s1	target	source	label	score
S1-435820103	S3-224006761	s3	0	0.0004639666152379252
S1-435820103	S3-306991301	s3	0	0.0014216004801251786
S1-435820103	S3-856134188	s3	0	0.005409164187577222
S1-435820103	S3-766335821	s3	0	9.080488939909625e-06
S1-435820103	S3-450772343	s3	0	5.9785363955857305e-06
S1-435820103	S3-192383302	s3	0	5.356513008653354e-06
S1-435820103	S3-879573382	s3	0	1.3762715232618804e-05
S1-435820103	S3-212353170	s3	0	6.73707484603484e-05
S1-435820103	S3-659523691	s3	0	2.6198987884399625e-05
S1-435820103	S3-388395348	s3	0	1.46790162402251e-05
S1-435820103	S3-789794713	s3	0	0.00012604743133506376
S1-435820103	S3-733931020	s3	0	4.497424328123025e-06
S1-435820103	S3-178792980	s3	0	0.0006370548271258637
S1-435820103	S3-773883111	s3	0	0.012886549489002147
S1-435820103	S3-430375683	s3	0	0.00022417445527328573
S1-435820103	S3-521398777	s3	0	0.00044792563754473554
S1-435820103	S3-527495490	s3	0	0.0005512718904697707
S1-435820103	S3-747292279	s3	0	4.4667381809346385e-05
S1-435820103	S3-501662849	s3	0	3.8647781371752916e-05
S1-435820103	S3-748565603	s3	0	5.374823937653113e-06
S1-435820103	S3-277488688	s3	0	0.0018391539402869631
S1-435820103	S3-521381433	s3	0	0.000302487217640233
S1-435820103	S3-210782482	s3	0	8.405058376804798e-05
S1-435820103	S3-792143598	s3	0	0.00014886254927087145
S1-435820103	S3-161954834	s3	0	8.363064856587163e-06
S1-435820103	S3-379706261	s3	0	0.00019570940657685803
S1-435820103	S3-84106736	s3	0	0.04032489578147504
S1-435820103	S3-208919955	s3	0	0.012046090708059658
S1-435820103	S3-906321178	s3	0	0.0028114979922104454
S1-435820103	S3-610988287	s3	0	0.001969804075458114
S1-435820103	S3-247114850	s3	0	0.00022481136951793274
S1-435820103	S3-841896120	s3	0	0.0006370548271258637
S1-435820103	S3-570294932	s3	0	3.289406163969615e-05
S1-435820103	S3-253004664	s3	0	5.345716037422284e-06
S1-435820103	S3-184791652	s3	0	0.052746998057491175
S1-435820103	S3-459106297	s3	0	0.0001758348896053833
S1-435820103	S3-780830950	s3	0	0.005203724685751804
S1-435820103	S3-635560839	s3	0	0.0006801474865069522
S1-435820103	S3-299116992	s3	0	0.0003114246289846315
S1-435820103	S3-413827433	s3	0	0.00021335142493813885
S1-435820103	S3-469870066	s3	0	0.004856754783681368
S1-435820103	S3-38716756	s3	0	4.8132816535858384e-05
S1-435820103	S3-690568887	s3	0	0.00011298725257768166
S1-435820103	S3-847251012	s3	0	6.819153903774246e-05
S1-435820103	S3-780211256	s3	0	0.00029479150369585193
S1-435820103	S3-128256027	s3	0	5.54859420908489e-05
S1-183878283	S3-990584734	s3	0	0.058439359872586735
S1-183878283	S3-970889285	s3	0	0.05547681323667391
S1-183878283	S3-219407356	s3	0	0.00030270944888852153
S1-183878283	S3-796640923	s3	1	0.1239899132231921
S1-183878283	S3-980008163	s3	0	0.0005714748893774782
S1-183878283	S3-222338043	s3	0	0.00015366849571376244
S1-183878283	S3-97612377	s3	0	5.548252263344245e-05
S1-183878283	S3-23135516	s3	0	0.0001053560872822427
S1-183878283	S3-579506830	s3	0	9.581332949664618e-06
S1-183878283	S3-733557906	s3	0	0.0008004771915481816
S1-183878283	S3-969506801	s3	0	5.116767783387434e-05
S1-183878283	S3-328713688	s3	0	4.7840297391887784e-05
S1-183878283	S3-937378198	s3	0	5.89768144529789e-05
S1-183878283	S3-778952358	s3	0	4.162885466131843e-05
S1-183878283	S3-479556783	s3	1	0.9891257231815491
S1-183878283	S3-868421881	s3	0	0.00015425262506798656
S1-183878283	S3-450681477	s3	0	6.311950623255282e-05
S1-183878283	S3-912331354	s3	0	0.00010772279765075927
S1-183878283	S3-948337885	s3	0	0.013455063937353637
S1-183878283	S3-703351695	s3	0	9.261172675700679e-05
S1-183878283	S3-297896514	s3	0	4.040407089558768e-05
S1-183878283	S3-635456627	s3	0	9.782564634631956e-05
S1-183878283	S3-378832748	s3	0	0.00012123229592570357
S1-183878283	S3-95022879	s3	0	8.088145414114486e-05
S1-183878283	S3-363206432	s3	0	0.9285230799094385
S1-183878283	S3-247481795	s3	0	0.004890859713584402
S1-183878283	S3-382766944	s3	0	0.006669675889818016
S1-183878283	S3-606973969	s3	1	0.9950059765219923
S1-183878283	S3-151570462	s3	0	0.02393974500091119
S1-183878283	S3-53849590	s3	0	3.8738939135221535e-05
S1-183878283	S3-896932554	s3	0	0.0024234949640948673
S1-183878283	S3-348950985	s3	0	0.0005246575687850577
S1-183878283	S3-243904764	s3	0	5.6227467239295915e-05
S1-183878283	S3-342745711	s3	0	8.768289575271845e-06
S1-183878283	S3-739676638	s3	0	0.021240964869384284
S1-183878283	S3-726397924	s3	0	7.125781440976303e-05
S1-183878283	S3-480155677	s3	0	0.000158346318212739
S1-183878283	S3-432758880	s3	0	3.792623904540913e-05
S1-183878283	S3-341798824	s3	0	0.0005833381982939892
S1-861282833	S3-447765667	s3	0	0.0017619662215355271
S1-861282833	S3-24805109	s3	0	8.94489695400782e-05
S1-861282833	S3-201720701	s3	0	0.0002002165667193611
S1-861282833	S3-645881273	s3	0	0.0010885897395438403
S1-861282833	S3-130179132	s3	0	0.0005232571720172492
S1-861282833	S3-464242702	s3	0	6.732753423242224e-05
S1-861282833	S3-777681834	s3	0	3.1496172979409576e-05
S1-861282833	S3-388512567	s3	0	0.001734217899498181
S1-861282833	S3-662734654	s3	0	0.0036295200972303056
S1-861282833	S3-315800817	s3	0	0.0005331399261965288
S1-861282833	S3-289088901	s3	0	2.2369033456340555e-05
S1-861282833	S3-632640669	s3	0	0.00019491947040834096
S1-861282833	S3-119290556	s3	0	0.0021753497754780525
S1-861282833	S3-809560929	s3	0	0.0010074662066517448
S1-861282833	S3-409096065	s3	0	0.001795970088522489
S1-861282833	S3-230001473	s3	0	0.48592400466277075
S1-861282833	S3-964261109	s3	0	0.0005078542371561818
S1-861282833	S3-22854692	s3	0	0.00013453966211728145
S1-861282833	S3-221526708	s3	0	0.014998452317450617
S1-861282833	S3-753764225	s3	0	0.0006316656010553108
S1-861282833	S3-951385227	s3	0	0.0003071195187575426
S1-861282833	S3-728162262	s3	0	0.7682471182643841
S1-861282833	S3-209974975	s3	0	0.0007556228416456317
S1-861282833	S3-320733733	s3	0	0.0012816703648556842
S1-861282833	S3-129161227	s3	0	0.0013361227970289642
S1-861282833	S3-459860531	s3	0	0.0007959130386218025
S1-861282833	S3-160404452	s3	1	0.9993306370236152
S1-771021108	S3-350369553	s3	0	2.213375336368599e-05
S1-771021108	S3-831963240	s3	0	4.877134025569658e-05
S1-771021108	S3-518526928	s3	0	0.000533256232151299
S1-771021108	S3-698750402	s3	0	0.0003513031123303375
S1-771021108	S3-184302399	s3	1	0.9998691041882545
S1-771021108	S3-515048258	s3	0	2.490950327002828e-05
S1-771021108	S3-799782011	s3	0	2.902101640954482e-05
S1-771021108	S3-48019106	s3	0	0.002538768320067711
S1-771021108	S3-945300025	s3	0	0.00010525915407166073
S1-771021108	S3-997663282	s3	0	0.0004213672010020742
S1-771021108	S3-444204805	s3	0	0.0006464078373785516
S1-771021108	S3-109336336	s3	0	4.0050928740226236e-05
S1-771021108	S3-542682069	s3	0	0.00018719253657587426
S1-771021108	S3-868535078	s3	0	0.0007076661173220631
S1-771021108	S3-293152987	s3	0	0.0005154424971276208
S1-771021108	S3-798068860	s3	0	3.807145480450386e-05
S1-771021108	S3-743368704	s3	0	3.635362770380269e-05
S1-771021108	S3-549308731	s3	0	0.00014219318363263624
S1-771021108	S3-191897390	s3	0	4.13070298646104e-05
S1-771021108	S3-287691397	s3	0	3.456689991477023e-05
S1-771021108	S3-294658115	s3	0	1.857842499241034e-05
S1-771021108	S3-198964487	s3	0	2.6373645320725323e-05
S1-771021108	S3-140342209	s3	0	0.0004984391948453121
S1-771021108	S3-339040871	s3	0	1.3151286915626515e-05
S1-771021108	S3-270650597	s3	0	3.7825876913581515e-05
S1-771021108	S3-163152837	s3	0	0.00041461429588164617
S1-771021108	S3-360709121	s3	0	0.000298423259161083
S1-771021108	S3-565221995	s3	0	0.0007649892739037921
S1-771021108	S3-140515553	s3	0	1.746959932029385e-05
S1-771021108	S3-698919290	s3	0	1.4309594469644229e-05
S1-771021108	S3-837729189	s3	0	4.21375272857025e-05
S1-771021108	S3-654962561	s3	0	0.0003250248479774305
S1-771021108	S3-274175740	s3	0	3.883884669232504e-05
S1-771021108	S3-333951401	s3	0	3.8845586584731246e-05
S1-771021108	S3-637106707	s3	0	2.8231655802755116e-05
S1-771021108	S3-699189080	s3	0	7.793212017732112e-05
S1-771021108	S3-336798889	s3	0	8.148261509308679e-05
S1-771021108	S3-881121224	s3	0	1.8596251621878372e-05
S1-771021108	S3-560084209	s3	0	1.5112961421602222e-05
S1-771021108	S3-798471231	s3	0	0.00027695202128772317
S1-771021108	S3-60736545	s3	0	9.484448394629115e-05
S1-771021108	S3-238214444	s3	0	2.984276548179829e-05
S1-771021108	S3-588428063	s3	0	0.00014013401353810297
S1-771021108	S3-309230603	s3	0	2.3599645145821062e-05
S1-771021108	S3-451048054	s3	0	0.0006651137325891117
S1-771021108	S3-849776846	s3	0	2.2438469693248417e-05
S1-771021108	S3-952238009	s3	0	0.0006484077738052417
S1-771021108	S3-74669520	s3	0	2.7203053238688215e-05
S1-771021108	S3-514947196	s3	0	1.7469536237516683e-05
S1-771021108	S3-331178974	s3	0	0.00010780224268392352
S1-771021108	S3-517248817	s3	0	0.0003007407713641438
S1-771021108	S3-778425141	s3	0	0.0001290679484303958
S1-771021108	S3-696382370	s3	0	5.165834728075032e-05
S1-771021108	S3-425133003	s3	0	2.3437096204917262e-05
S1-771021108	S3-472152439	s3	0	3.0272033569081204e-05
S1-771021108	S3-887329642	s3	0	2.3437096204917262e-05
S1-771021108	S3-618612924	s3	0	1.2567962653454882e-05
S1-771021108	S3-629275328	s3	0	1.5781494745756313e-05
S1-771021108	S3-144532619	s3	0	2.213375336368599e-05
S1-771021108	S3-736280409	s3	0	4.74292071739356e-05
S1-771021108	S3-932561144	s3	0	0.0004984391948453121
S1-771021108	S3-69692029	s3	0	0.00043168302466035626
S1-771021108	S3-503694247	s3	0	0.0003318398750075461
S1-771021108	S3-19298194	s3	0	0.0015243231938626884
S1-771021108	S3-247008261	s3	0	0.0003318398750075461
S1-771021108	S3-414598189	s3	0	0.00019426464482462876
S1-771021108	S3-325750962	s3	0	1.5606820128239646e-05
S1-771021108	S3-765144031	s3	0	4.332567650962234e-05
S1-771021108	S3-791596411	s3	0	7.360089077145231e-05
S1-771021108	S3-966787164	s3	0	5.2719386974348766e-05
S1-771021108	S3-503963725	s3	0	0.00011216958439088729
S1-771021108	S3-878200424	s3	0	2.2771067472156862e-05
S1-771021108	S3-733279500	s3	0	2.0070574466744898e-05
S1-771021108	S3-762889698	s3	0	1.3336647478124853e-05
S1-771021108	S3-753258061	s3	0	2.381346645437998e-05
S1-771021108	S3-282229939	s3	0	9.042742340050737e-06
S1-771021108	S3-123245942	s3	0	0.00027642820815693977
S1-771021108	S3-176715869	s3	0	7.295356663137374e-05
S1-23015614	S3-410312296	s3	0	0.00026162617306270625
S1-23015614	S3-395493470	s3	0	8.862841722146626e-05
S1-23015614	S3-450252558	s3	0	0.0001576668726735545
S1-23015614	S3-970732257	s3	0	0.0004130245682763313
S1-23015614	S3-917437389	s3	0	0.0002787385667539797
S1-23015614	S3-655394554	s3	0	0.00015833578522527693
S1-23015614	S3-805368695	s3	0	0.28130586461144624
S1-23015614	S3-236803567	s3	0	3.14167109656115e-05
S1-23015614	S3-594522722	s3	0	7.11951485742217e-05
S1-23015614	S3-464035970	s3	1	0.9717020663374085
S1-23015614	S3-983532789	s3	0	0.00018304130998236052
S1-23015614	S3-249873245	s3	0	0.00010697982330293384
S1-23015614	S3-669298652	s3	0	0.00019530461509552628
S1-23015614	S3-723211632	s3	0	6.931700784078855e-05
S1-23015614	S3-373903652	s3	0	3.73013798154444e-05
S1-23015614	S3-33717682	s3	0	0.00015833578522527693
S1-23015614	S3-912447059	s3	0	9.112016287999485e-05
S1-23015614	S3-588842108	s3	1	0.9998975277356899
S1-23015614	S3-347907552	s3	0	8.893322130599623e-05
S1-23015614	S3-807254056	s3	0	0.00015833578522527693
S1-23015614	S3-355818499	s3	0	0.000394530481501571
S1-23015614	S3-92802266	s3	0	8.496975137145608e-05
S1-23015614	S3-146083629	s3	0	7.11951485742217e-05
S1-23015614	S3-182726008	s3	0	9.089217978770482e-05
S1-23015614	S3-850012402	s3	0	0.00013849065797384952
S1-23015614	S3-267033196	s3	0	0.0003515671122357062
S1-23015614	S3-384568880	s3	0	0.0004739273158242842
S1-23015614	S3-295841597	s3	0	4.2781051837977943e-05
S1-23015614	S3-681118014	s3	0	4.2716043895661475e-05
S1-23015614	S3-200922815	s3	0	4.0275988483265316e-05
S1-23015614	S3-197456083	s3	0	0.00013147527075001422
S1-23015614	S3-331663481	s3	0	0.0001420924484851838
S1-23015614	S3-892570016	s3	0	9.230398494598424e-05
S1-23015614	S3-302703606	s3	0	0.31247790878827764
S1-23015614	S3-53016731	s3	0	9.134016535941746e-05
S1-23015614	S3-413623157	s3	0	9.89260235822614e-05
S1-23015614	S3-938160014	s3	0	9.936187781098002e-05
S1-23015614	S3-901032967	s3	0	0.00019534479172684757
S1-23015614	S3-137862725	s3	0	6.683004263495928e-05
S1-23015614	S3-670284317	s3	0	0.0005747071360674582
S1-23015614	S3-112522542	s3	0	0.00016967660223358346
S1-23015614	S3-519924325	s3	0	9.121005498474419e-05
S1-23015614	S3-899030686	s3	0	0.0001490132455729603
S1-23015614	S3-276104030	s3	0	0.00019534479172684757
S1-23015614	S3-878667258	s3	0	0.0008043274693190671
S1-23015614	S3-90919593	s3	0	0.00019534479172684757
S1-23015614	S3-394158682	s3	0	0.00017468011107245763
S1-23015614	S3-490756875	s3	0	0.0004130245682763313
S1-23015614	S3-340754611	s3	0	0.00013187097802603944
S1-23015614	S3-686265141	s3	0	8.237811059054028e-05
S1-23015614	S3-294901369	s3	0	0.00023472788679555003
S1-23015614	S3-817117066	s3	0	3.810336444768316e-05
S1-23015614	S3-500170469	s3	0	2.6168589815592435e-05
S1-23015614	S3-487515280	s3	0	0.0011141860959892756
S1-23015614	S3-714226814	s3	0	0.02340320430668911
S1-23015614	S3-735693719	s3	0	0.0007719009805673253
S1-23015614	S3-585264397	s3	0	0.00010998745323446117
S1-23015614	S3-176290581	s3	0	0.00013785924533506392
S1-23015614	S3-651830698	s3	0	0.0001725096311381913
S1-23015614	S3-378313717	s3	0	3.6728920431315954e-05
S1-23015614	S3-712397999	s3	0	0.0004676781947265256
S1-23015614	S3-583753990	s3	0	9.112016287999485e-05
S1-23015614	S3-498683688	s3	0	9.936187781098002e-05
S1-23015614	S3-346534981	s3	0	0.0004739273158242842
S1-23015614	S3-871849303	s3	0	0.0005226744774739576
S1-23015614	S3-21292253	s3	0	0.31247790878827764
S1-23015614	S3-666195565	s3	0	8.893322130599623e-05
S1-23015614	S3-454011684	s3	0	0.0002600114874969256
S1-23015614	S3-228454248	s3	0	8.893322130599623e-05
S1-23015614	S3-338024915	s3	0	3.2640301662770934e-05
S1-23015614	S3-827702300	s3	0	0.00012069483199230463
S1-23015614	S3-12202805	s3	0	0.00016579126302951973
S1-23015614	S3-258444275	s3	0	0.00014705477967264446
S1-23015614	S3-452836812	s3	0	8.893322130599623e-05
S1-23015614	S3-126590971	s3	0	4.399084864906731e-05
S1-23015614	S3-732198047	s3	0	4.251247320651008e-05
S1-23015614	S3-794401081	s3	0	0.0008512583225475965
S1-23015614	S3-384725818	s3	0	0.0002893084850946249
S1-23015614	S3-82910875	s3	0	0.00020029961746673698
S1-23015614	S3-929448616	s3	0	0.5149420490900369
S1-23015614	S3-552707015	s3	0	0.00014705477967264446
S1-23015614	S3-560714198	s3	0	3.809678750877514e-05
S1-23015614	S3-653283353	s3	0	4.814755938345215e-05
S1-23015614	S3-485171547	s3	0	0.0001608121204776096
S1-23015614	S3-766853371	s3	0	0.0004739273158242842
S1-23015614	S3-54403247	s3	0	0.0002895874185569657
S1-23015614	S3-120334528	s3	0	4.4323631419761734e-05
S1-23015614	S3-550289876	s3	0	8.893322130599623e-05
S1-23015614	S3-964875821	s3	0	0.00020744197309344043
S1-23015614	S3-736763955	s3	0	0.0003572821585960378
S1-23015614	S3-534790408	s3	0	0.00011671190058680198
S1-23015614	S3-663482888	s3	0	0.00014487779097181484
S1-23015614	S3-563704555	s3	0	8.893322130599623e-05
S1-23015614	S3-557927232	s3	0	4.948060463598281e-05
S1-23015614	S3-931557851	s3	0	9.009857533779691e-05
S1-23015614	S3-903013978	s3	0	2.201099629087921e-05
S1-23015614	S3-261404084	s3	0	0.00025086174741600876
S1-23015614	S3-330477515	s3	0	0.00010826261817370431
S1-23015614	S3-755529230	s3	0	4.6393154479385895e-05
S1-23015614	S3-154918748	s3	0	0.000659250478541836
S1-23015614	S3-496633581	s3	0	0.0004739273158242842
S1-23015614	S3-907228545	s3	0	0.0002635468885570303
S1-23015614	S3-523027338	s3	0	0.00022639278416560792
S1-23015614	S3-500600140	s3	0	0.22738225748420765
S1-23015614	S3-189416399	s3	0	0.00011391081108468893
S1-23015614	S3-393847757	s3	0	0.00034814810484643075
S1-23015614	S3-345888398	s3	0	0.0002858406270039394
S1-23015614	S3-335976700	s3	0	8.862841722146626e-05
S1-23015614	S3-134088245	s3	0	0.0001656045686611131
S1-23015614	S3-886135370	s3	0	2.9330499244628347e-05
S1-23015614	S3-69295777	s3	0	0.00030854763579162985
S1-23015614	S3-327425513	s3	0	8.862841722146626e-05
S1-23015614	S3-946609492	s3	0	0.00010376588070944968
S1-23015614	S3-867686524	s3	0	8.815388981190055e-05
S1-23015614	S3-551709560	s3	0	6.768981740535607e-05
S1-23015614	S3-597692880	s3	0	8.893322130599623e-05
S1-23015614	S3-139065691	s3	0	4.328168973799774e-05
S1-23015614	S3-558792574	s3	0	6.301690705370376e-05
S1-23015614	S3-629943135	s3	0	0.0009089943243273893
S1-23015614	S3-860376487	s3	0	4.317332374944247e-05
S1-23015614	S3-544656969	s3	0	9.035248066425642e-05
S1-23015614	S3-975241400	s3	0	0.00031927693239634433
S1-23015614	S3-590897806	s3	0	3.0055214067911383e-05
S1-23015614	S3-17976187	s3	0	5.995980086179332e-05
S1-23015614	S3-447980230	s3	0	0.00010514249335364165
S1-23015614	S3-154889004	s3	0	7.11951485742217e-05
S1-23015614	S3-895528198	s3	0	0.0001621486883625252
S1-23015614	S3-350704177	s3	0	0.0001656045686611131
S1-23015614	S3-350837715	s3	0	0.00031663405426366235
S1-23015614	S3-840576060	s3	0	0.0004031399822433913
S1-23015614	S3-119165967	s3	0	0.00019549281220041287
S1-23015614	S3-976846086	s3	0	0.0001351669482277111
S1-23015614	S3-805985849	s3	0	0.0004409671138834893
S1-23015614	S3-401177096	s3	0	0.00023551993075314926
S1-23015614	S3-65074789	s3	0	0.0002602084957302676
S1-23015614	S3-579163943	s3	0	0.000732840400970813
S1-23015614	S3-68225121	s3	0	0.0009616332145489641
S1-23015614	S3-222854937	s3	0	5.458552687878324e-05
S1-23015614	S3-902071776	s3	0	0.00019926750048418438
S1-23015614	S3-401750776	s3	0	9.112016287999485e-05
S1-23015614	S3-760469128	s3	0	0.0002774663777063689
S1-23015614	S3-939930486	s3	0	0.05694483871879847
S1-23015614	S3-243413734	s3	0	0.00016222911643554904
S1-23015614	S3-840517146	s3	0	0.00023731327373434155
S1-23015614	S3-863804459	s3	0	0.0001830852651907088
S1-23015614	S3-393033273	s3	0	0.00020029961746673698
S1-23015614	S3-597365592	s3	0	0.00013390549013341652
S1-23015614	S3-760472637	s3	0	0.0033888306284443376
S1-23015614	S3-100061417	s3	0	0.0007497499033082207
S1-23015614	S3-854158238	s3	0	0.0001656045686611131
S1-832639493	S3-335800511	s3	0	0.0016838104420015827
S1-832639493	S3-859129736	s3	1	0.9996798799659666
S1-832639493	S3-634291060	s3	0	5.694991379747998e-05
S1-832639493	S3-241293796	s3	0	5.694991379747998e-05
S1-832639493	S3-716492802	s3	0	5.597746561106603e-05
S1-832639493	S3-683084359	s3	1	0.9930651185623204
S1-832639493	S3-527972377	s3	0	3.3291453069935265e-05
S1-832639493	S3-67246076	s3	1	0.9998700459707702
S1-832639493	S3-817901827	s3	1	0.9939808827231916
S1-832639493	S3-378646280	s3	0	3.05605896709012e-05
S1-832639493	S3-442018047	s3	0	7.333004093231424e-05
S1-816688728	S3-319858057	s3	0	1.0791583602964102e-05
S1-816688728	S3-37255658	s3	0	0.0019752492190234514
S1-816688728	S3-45125715	s3	0	1.547952710502382e-05
S1-816688728	S3-416778008	s3	0	1.2642983816824762e-05
S1-816688728	S3-479620895	s3	0	0.0002233654791167172
S1-816688728	S3-58953444	s3	0	2.0489631044988426e-05
S1-816688728	S3-826133493	s3	0	7.362065691335607e-05
S1-816688728	S3-453298033	s3	0	8.846791289837429e-05
S1-816688728	S3-286367417	s3	0	0.00011430951155482573
S1-816688728	S3-656219546	s3	0	2.056820976578762e-05
S1-816688728	S3-764867240	s3	0	0.00194187759750923
S1-816688728	S3-408513917	s3	0	1.716210137135792e-05
S1-816688728	S3-368133790	s3	0	1.2628064204267449e-05
S1-816688728	S3-66461531	s3	0	5.971724083351804e-05
S1-816688728	S3-263219232	s3	0	1.6697556044979988e-05
S1-816688728	S3-834046870	s3	0	2.6947728682643086e-05
S1-816688728	S3-907540731	s3	0	7.055319911308875e-06
S1-816688728	S3-539095661	s3	0	0.0001493554494256623
S1-816688728	S3-174249231	s3	0	1.7584162696444194e-05
S1-816688728	S3-941751570	s3	0	7.714279098272722e-05
S1-816688728	S3-743838868	s3	0	2.400432352274572e-05
S1-816688728	S3-403846283	s3	0	2.27617372624056e-05
S1-816688728	S3-497280765	s3	0	5.235271008685604e-05
S1-816688728	S3-607563500	s3	0	5.0245236677343066e-05
S1-816688728	S3-317813485	s3	0	4.7373590665488324e-05
S1-816688728	S3-503966092	s3	0	1.6589911676571817e-05
S1-816688728	S3-79023808	s3	0	4.300651289995967e-05
S1-816688728	S3-536493908	s3	0	4.569867436551913e-05
S1-816688728	S3-219024339	s3	0	6.250290279874283e-06
S1-816688728	S3-175675845	s3	0	7.567593627438053e-06
S1-816688728	S3-776867683	s3	0	7.564104466774202e-05
S1-816688728	S3-527621837	s3	0	1.716210137135792e-05
S1-816688728	S3-616343503	s3	0	4.569867436551913e-05
S1-816688728	S3-251623708	s3	0	2.127568103515627e-05
