s1	target	source	label	score
S1-325158799	S3-472213745	s3	0	7.239066642855614e-05
S1-325158799	S3-116870072	s3	0	0.013408861053937812
S1-325158799	S3-51221041	s3	0	3.825538977250003e-05
S1-325158799	S3-580877535	s3	0	3.052906469403763e-05
S1-102347429	S3-775178005	s3	0	5.7093646612305756e-05
S1-102347429	S3-642388231	s3	0	6.067737576041337e-05
S1-102347429	S3-385012160	s3	0	0.0005435242561264928
S1-102347429	S3-274549599	s3	0	0.0002635222573562978
S1-102347429	S3-501452089	s3	0	2.7799385481228144e-05
S1-102347429	S3-38463026	s3	0	0.000608186410109638
S1-102347429	S3-851190686	s3	0	0.000217780579552331
S1-102347429	S3-695125252	s3	0	1.8107412788142522e-05
S1-102347429	S3-110061057	s3	0	3.471717732776841e-05
S1-102347429	S3-622954907	s3	0	1.7044402743114843e-05
S1-102347429	S3-963675515	s3	0	0.0015072495670439493
S1-102347429	S3-709499409	s3	0	9.585852010731292e-07
S1-102347429	S3-218928139	s3	0	0.0007923721052856777
S1-102347429	S3-545658481	s3	0	5.46143717800613e-05
S1-102347429	S3-881074311	s3	0	0.0005481403226196888
S1-102347429	S3-85948096	s3	0	1.8032400340525877e-06
S1-102347429	S3-540363472	s3	0	5.24249679188947e-05
S1-102347429	S3-248325137	s3	0	4.69432942204644e-06
S1-102347429	S3-283760373	s3	0	4.565053139545843e-05
S1-102347429	S3-811097243	s3	0	4.585711145440007e-06
S1-102347429	S3-644833719	s3	0	9.202207637942643e-05
S1-102347429	S3-251028865	s3	0	0.00017831727674427655
S1-102347429	S3-796600671	s3	0	2.382998354213928e-07
S1-102347429	S3-968337342	s3	0	9.856747647402959e-07
S1-102347429	S3-615501529	s3	1	0.9831561469658817
S1-102347429	S3-570649230	s3	0	3.3689335489807385e-05
S1-102347429	S3-345888302	s3	0	3.26052039251664e-06
S1-102347429	S3-452280105	s3	0	0.0005284051663435984
S1-102347429	S3-909718988	s3	1	0.9979622805265135
S1-102347429	S3-885008456	s3	0	0.00030653647046239554
S1-102347429	S3-322620225	s3	0	0.0016544496065760213
S1-102347429	S3-41705490	s3	0	5.7093646612305756e-05
S1-102347429	S3-177687989	s3	0	6.82282038124094e-05
S1-102347429	S3-297049299	s3	0	5.92454821647591e-05
S1-102347429	S3-319315427	s3	0	4.801487127210316e-06
S1-102347429	S3-244520383	s3	0	0.00023294570940053777
S1-102347429	S3-871991587	s3	0	5.044164197256919e-05
S1-102347429	S3-87996479	s3	0	0.0008892799054600533
S1-102347429	S3-753054045	s3	0	0.0015072495670439493
S1-102347429	S3-644523373	s3	0	0.8667843764096463
S1-102347429	S3-589171230	s3	0	8.953458716210714e-05
S1-102347429	S3-478534172	s3	0	0.0010392034977874682
S1-102347429	S3-332746626	s3	0	7.549342575571682e-06
S1-102347429	S3-95178796	s3	0	0.0010738962378881206
S1-102347429	S3-572708537	s3	0	0.00046501640279267455
S1-102347429	S3-43735975	s3	0	4.9187818034527055e-05
S1-102347429	S3-473592586	s3	0	2.6049268152515533e-05
S1-102347429	S3-160301836	s3	0	0.0018353901263094153
S1-102347429	S3-913346227	s3	0	2.1539753463394065e-05
S1-102347429	S3-679470542	s3	0	0.0001238331352324758
S1-102347429	S3-811575817	s3	0	5.078466961634075e-05
S1-102347429	S3-507737083	s3	0	6.498133967388272e-05
S1-102347429	S3-360184071	s3	0	0.0006191491101110647
S1-102347429	S3-970616810	s3	0	1.2118361198713398e-05
S1-102347429	S3-441171090	s3	0	2.522446308321098e-05
S1-102347429	S3-867849325	s3	0	0.0016807643587875753
S1-102347429	S3-607755555	s3	0	0.0006233058329495009
S1-102347429	S3-772274079	s3	0	4.81735096870594e-06
S1-102347429	S3-651808182	s3	0	5.2547270712992716e-05
S1-102347429	S3-912871969	s3	0	3.871126421651252e-06
S1-129606177	S3-751182046	s3	0	0.0003279035778798532
S1-129606177	S3-240122118	s3	0	2.1318932550240993e-05
S1-129606177	S3-656267239	s3	0	6.159366175105554e-05
S1-129606177	S3-863037177	s3	0	9.077890953929653e-05
S1-129606177	S3-692091364	s3	0	2.7053314498279456e-05
S1-129606177	S3-394782049	s3	0	0.00025551431178173864
S1-129606177	S3-637750438	s3	0	0.0014138321289800053
S1-129606177	S3-262496187	s3	0	4.1089024879551245e-06
S1-129606177	S3-960558728	s3	0	1.5236736103241847e-05
S1-129606177	S3-277989558	s3	0	0.005858802885473846
S1-129606177	S3-630597253	s3	0	0.00013586036435901991
S1-129606177	S3-245221781	s3	1	0.9986864879256313
S1-129606177	S3-891030214	s3	0	2.2963202552129422e-06
S1-129606177	S3-748911310	s3	0	0.05355507865387924
S1-129606177	S3-144106703	s3	1	0.997821139040816
S1-807356958	S3-29737358	s3	0	1.7123553352058582e-06
S1-807356958	S3-708832808	s3	0	0.0030497367937480546
S1-807356958	S3-561144065	s3	0	3.64738054675431e-06
S1-807356958	S3-841573497	s3	1	0.8918121356983042
S1-807356958	S3-721746125	s3	0	7.310835834424686e-05
S1-807356958	S3-458849354	s3	1	0.9008790769223277
S1-807356958	S3-440771823	s3	0	6.896661669421829e-07
S1-807356958	S3-566636625	s3	1	0.15232161104590156
S1-807356958	S3-966404990	s3	0	1.5168997314628902e-06
S1-807356958	S3-372733030	s3	0	3.1707531360565268e-06
S1-807356958	S3-71581586	s3	0	1.7343376221323358e-05
S1-807356958	S3-500829896	s3	0	3.413301404779641e-06
S1-807356958	S3-799803324	s3	0	2.888322460172486e-06
S1-807356958	S3-815133889	s3	0	3.496967097353843e-06
S1-807356958	S3-107243153	s3	0	4.3401835365287e-07
S1-807356958	S3-835884167	s3	0	0.0005675002367841397
S1-807356958	S3-582933443	s3	0	0.0005338980228552665
S1-807356958	S3-152792779	s3	0	0.00010603982070273877
S1-807356958	S3-274629270	s3	0	3.577928805356763e-07
S1-807356958	S3-152785650	s3	0	0.0005321762609127496
S1-807356958	S3-879346049	s3	0	2.353369025594956e-06
S1-15504942	S3-13506381	s3	1	0.986567631266056
S1-15504942	S3-256133540	s3	1	0.986567631266056
S1-15504942	S3-769723388	s3	1	0.9628040242763787
S1-15504942	S3-991579386	s3	1	0.9681475839175436
S1-52114617	S3-669718861	s3	0	0.00013020541408361773
S1-52114617	S3-406948773	s3	0	4.13978073100789e-05
S1-52114617	S3-504906872	s3	0	2.1829678450789805e-05
S1-52114617	S3-748452360	s3	0	5.186514153899845e-05
S1-52114617	S3-651923843	s3	0	8.036991440713611e-05
S1-52114617	S3-132784641	s3	0	4.608811841320824e-05
S1-52114617	S3-734761881	s3	0	0.00034082938121830184
S1-52114617	S3-425207537	s3	0	0.00048257755617471407
S1-52114617	S3-331382234	s3	0	0.9277605119147786
S1-52114617	S3-381578579	s3	0	0.0005144157850689318
S1-52114617	S3-707475309	s3	1	0.8256615270348141
S1-52114617	S3-214924400	s3	0	6.46339791605499e-05
S1-52114617	S3-52147842	s3	0	0.00021992223605643305
S1-52114617	S3-427134607	s3	0	0.00016296749477803156
S1-52114617	S3-433589152	s3	0	7.570178963995456e-05
S1-52114617	S3-496449507	s3	0	0.018872365462561953
S1-52114617	S3-963577168	s3	0	0.00013878611940915532
S1-52114617	S3-934521125	s3	0	0.00023734903184595023
S1-52114617	S3-165268919	s3	0	0.004426107870124751
S1-52114617	S3-859647112	s3	0	2.438461393672529e-05
S1-52114617	S3-105446126	s3	0	0.00029033573324717074
S1-52114617	S3-446318015	s3	0	0.00029451186961088977
S1-52114617	S3-479464446	s3	0	0.0003462306066281051
S1-52114617	S3-614017409	s3	0	2.046110280529038e-05
S1-52114617	S3-947006224	s3	0	0.001008467380613433
S1-52114617	S3-790985112	s3	0	4.475393587904224e-05
S1-52114617	S3-546975339	s3	0	0.0001020621075545011
S1-52114617	S3-310103395	s3	0	6.424596074531964e-05
S1-52114617	S3-147369368	s3	0	0.0003316219476853462
S1-52114617	S3-901826215	s3	0	0.0006939818728117793
S1-52114617	S3-548556508	s3	0	3.150934499781794e-05
S1-52114617	S3-696253385	s3	0	0.00036331646647039516
S1-52114617	S3-191648683	s3	0	0.002506382642427562
S1-52114617	S3-736092843	s3	0	4.5097742421955014e-05
S1-52114617	S3-477820753	s3	0	9.455822260611294e-05
S1-52114617	S3-473008718	s3	0	0.0003462306066281051
S1-52114617	S3-446231845	s3	0	0.0002439991737615206
S1-52114617	S3-186303270	s3	0	0.000355682640490018
S1-52114617	S3-613307165	s3	0	0.0002028933717042934
S1-52114617	S3-536460828	s3	0	0.0009714867701172259
S1-52114617	S3-691147984	s3	0	0.043903791147962626
S1-52114617	S3-305779811	s3	0	0.004765489320232304
S1-52114617	S3-955483734	s3	0	0.0003682226905844034
S1-52114617	S3-392323253	s3	0	0.0002444175021633791
S1-52114617	S3-915954243	s3	1	0.9984771534978171
S1-52114617	S3-878374468	s3	0	0.0006428256550498472
S1-52114617	S3-390822461	s3	1	0.42496784859181236
S1-52114617	S3-610485343	s3	0	0.00011821636564071833
S1-52114617	S3-542394129	s3	0	6.086528642345495e-05
S1-52114617	S3-873750009	s3	0	0.0002633011263269308
S1-52114617	S3-414425461	s3	0	4.849616627495925e-05
S1-52114617	S3-689663184	s3	0	0.0001857132140666705
S1-52114617	S3-57685537	s3	0	6.874680084582424e-05
S1-52114617	S3-465055100	s3	0	5.186514153899845e-05
S1-52114617	S3-150328499	s3	0	0.0022398959728078824
S1-52114617	S3-972991232	s3	1	0.9976637903565292
S1-52114617	S3-498949433	s3	0	5.346422559666232e-05
S1-52114617	S3-289677329	s3	0	4.0340412145214316e-05
S1-52114617	S3-838694007	s3	0	0.0001991765318409122
S1-52114617	S3-605160484	s3	0	0.0022482456404088226
S1-230184987	S3-845672030	s3	0	1.6388641129507832e-06
S1-230184987	S3-270524149	s3	0	5.288772544229756e-07
S1-230184987	S3-705408100	s3	0	1.5620737900213412e-05
S1-230184987	S3-500710614	s3	0	7.068576568809657e-06
S1-230184987	S3-27319302	s3	0	0.0001418681946881836
S1-230184987	S3-297107970	s3	0	1.1522879553391867e-06
S1-230184987	S3-248472043	s3	0	0.00014474324213956916
S1-230184987	S3-501841973	s3	0	0.0013672032473704518
S1-230184987	S3-244422308	s3	0	1.071523218004351e-06
S1-230184987	S3-720872095	s3	0	2.8946279278824173e-06
S1-230184987	S3-474879577	s3	0	1.424148878922211e-06
S1-230184987	S3-746539173	s3	0	1.01898544994601e-05
S1-230184987	S3-364571987	s3	0	1.239869096927005e-06
S1-230184987	S3-696455489	s3	0	1.494020395131207e-05
S1-230184987	S3-205757862	s3	0	6.36593986794797e-06
S1-230184987	S3-611644728	s3	0	1.399740858168407e-05
S1-230184987	S3-887654526	s3	0	3.1275681463579754e-06
S1-230184987	S3-732944450	s3	0	1.765990597630457e-07
S1-230184987	S3-275860958	s3	0	1.0134184863240975e-05
S1-230184987	S3-362339601	s3	0	1.991604497316697e-06
S1-230184987	S3-187865240	s3	0	0.007897256869370234
S1-230184987	S3-855770948	s3	0	4.4233119334960925e-07
S1-230184987	S3-763345670	s3	0	1.0891697751429366e-06
S1-230184987	S3-894938516	s3	0	1.0258249653886449e-05
S1-230184987	S3-850991869	s3	0	1.2945956218204715e-07
S1-230184987	S3-352987331	s3	0	1.3411437940950495e-05
S1-230184987	S3-760931059	s3	0	4.7188495491210666e-05
S1-230184987	S3-843823441	s3	0	1.0371912221358185e-06
S1-230184987	S3-471764622	s3	0	7.128185174326029e-07
S1-230184987	S3-848710133	s3	0	9.821480152968886e-05
S1-230184987	S3-56322793	s3	0	0.0007008165582944364
S1-230184987	S3-418498430	s3	0	6.316806314979466e-06
S1-230184987	S3-57259347	s3	1	0.966373202920515
S1-230184987	S3-79891711	s3	0	1.1066789457850497e-06
S1-230184987	S3-344899978	s3	0	1.2842175123875889e-05
S1-230184987	S3-155759018	s3	0	3.4117550619058256e-07
S1-230184987	S3-283162799	s3	0	5.267013539559014e-06
S1-230184987	S3-237759598	s3	0	0.00026254671727372246
S1-230184987	S3-761612271	s3	0	2.4907124238089414e-06
S1-230184987	S3-424278359	s3	0	2.2812044913901634e-06
S1-230184987	S3-815761998	s3	0	0.00028849431571393767
S1-230184987	S3-650781570	s3	0	3.359663583739432e-07
S1-230184987	S3-422656070	s3	0	2.2259862349460716e-06
S1-462160650	S3-243565129	s3	0	0.0017525083816717153
S1-462160650	S3-2897687	s3	0	1.044196158528533e-05
S1-462160650	S3-943905954	s3	0	5.019272654868031e-05
S1-462160650	S3-687575368	s3	0	0.0010776549568183773
S1-462160650	S3-667322041	s3	0	0.013145750340604978
S1-462160650	S3-365430851	s3	0	0.00015697349657946906
S1-462160650	S3-190027191	s3	0	4.2640096533217894e-05
S1-462160650	S3-478875267	s3	0	0.0008572200767731361
S1-462160650	S3-460447378	s3	1	0.9980271179688003
S1-462160650	S3-922446217	s3	0	1.3105908125186932e-06
S1-462160650	S3-26289591	s3	1	0.9997184815364063
S1-462160650	S3-649770145	s3	0	7.854502227107229e-06
S1-462160650	S3-661688146	s3	0	0.7083099257367813
S1-462160650	S3-80746419	s3	0	0.0007386018691371951
S1-236380353	S3-961993568	s3	0	8.68526581813425e-06
S1-236380353	S3-878197988	s3	0	1.8543905949525358e-05
S1-236380353	S3-937818601	s3	0	8.163135970717177e-07
S1-236380353	S3-899680299	s3	0	1.651263523921791e-06
S1-236380353	S3-18567419	s3	0	5.604173706515886e-07
S1-236380353	S3-853309774	s3	0	4.6788269232715125e-06
S1-236380353	S3-683878067	s3	0	4.6788269232715125e-06
S1-236380353	S3-326943527	s3	0	2.6817294965513546e-05
S1-236380353	S3-687971876	s3	0	1.0228165355589568e-06
S1-236380353	S3-504151353	s3	0	1.0649011254525397e-05
S1-236380353	S3-735299114	s3	0	1.2872947710229041e-06
S1-236380353	S3-617630600	s3	0	4.547314590541734e-06
S1-236380353	S3-420628822	s3	0	2.4784518976800345e-05
S1-236380353	S3-553594234	s3	0	2.2464658794001646e-06
S1-236380353	S3-13900804	s3	0	2.7899515237269704e-05
S1-236380353	S3-802573920	s3	0	4.449684035160759e-06
S1-236380353	S3-142334154	s3	0	1.0770455316864475e-05
S1-236380353	S3-925994266	s3	0	1.0416306896116784e-05
S1-236380353	S3-76385314	s3	0	3.3229675983318007e-07
S1-236380353	S3-361648074	s3	0	1.5018035269233888e-05
S1-236380353	S3-602407566	s3	0	3.373647868836825e-07
S1-236380353	S3-274081713	s3	0	2.321045795004755e-06
S1-236380353	S3-974952973	s3	0	5.87902445275206e-06
S1-236380353	S3-410079589	s3	0	1.5848183581338256e-05
S1-236380353	S3-222830731	s3	0	2.877241891018828e-07
S1-236380353	S3-943733130	s3	0	6.504687014352996e-05
S1-236380353	S3-993360670	s3	0	0.000241613068145546
S1-236380353	S3-992559089	s3	0	1.8539422746654765e-06
S1-236380353	S3-282692430	s3	0	9.499990079771701e-05
S1-236380353	S3-473959998	s3	0	0.0012106368747113894
S1-236380353	S3-685836561	s3	0	1.9755060011062112e-07
S1-236380353	S3-309397892	s3	0	1.928894147840734e-06
S1-236380353	S3-597744687	s3	0	2.8809270583759525e-07
S1-236380353	S3-622908250	s3	0	7.555772615450191e-07
S1-236380353	S3-318085056	s3	0	6.029635899621434e-07
S1-236380353	S3-79314478	s3	1	0.9024390040964378
S1-236380353	S3-589837267	s3	0	4.689450876582052e-06
S1-236380353	S3-49375461	s3	0	2.7035365418514485e-06
S1-236380353	S3-114971733	s3	0	0.00018591745127040772
S1-236380353	S3-554156687	s3	0	1.0130766887190029e-06
S1-236380353	S3-840142336	s3	0	4.27725672396721e-06
S1-236380353	S3-593363756	s3	0	2.3311767374983845e-06
S1-236380353	S3-49654638	s3	0	1.1162587041466452e-05
S1-236380353	S3-839515599	s3	0	2.1770242362754677e-06
S1-236380353	S3-693503406	s3	0	6.40100022273048e-07
S1-236380353	S3-472747991	s3	0	2.709594542674157e-07
S1-236380353	S3-639582135	s3	0	0.002027996727476273
S1-236380353	S3-150034662	s3	0	5.125799724117328e-07
S1-236380353	S3-894809750	s3	0	2.2523864814170953e-06
S1-236380353	S3-727813470	s3	0	0.0006163853584886434
S1-236380353	S3-619960477	s3	0	2.988859343373534e-06
S1-236380353	S3-53544893	s3	0	9.159367813238307e-07
S1-236380353	S3-620492198	s3	0	3.3820696446484268e-06
S1-236380353	S3-628821633	s3	0	4.8845225703005255e-06
S1-236380353	S3-597112030	s3	0	4.323136930316966e-07
S1-236380353	S3-849729098	s3	0	1.2872947710229041e-06
S1-236380353	S3-261048237	s3	0	1.109017576529911e-05
S1-236380353	S3-726405007	s3	0	4.983884687885876e-05
S1-236380353	S3-343698330	s3	0	0.00010181160331553085
S1-236380353	S3-324711253	s3	0	0.08528854589906103
S1-677654104	S3-134439546	s3	1	0.8983952380831852
S1-677654104	S3-316173665	s3	1	0.9057756915200836
S1-677654104	S3-620008856	s3	1	0.9991674799949781
S1-314275	S3-206725198	s3	0	0.028204700344688187
S1-314275	S3-784049329	s3	0	8.37892234378827e-06
S1-314275	S3-263654133	s3	0	0.015905974706444663
S1-314275	S3-421375900	s3	1	0.5579879335246397
S1-314275	S3-793749679	s3	0	2.4571031275294724e-05
S1-314275	S3-478261834	s3	0	0.0003474516386282311
S1-314275	S3-63401397	s3	0	1.1800219449969073e-05
S1-314275	S3-164160796	s3	0	0.00021470447749899116
S1-314275	S3-585766661	s3	0	7.235486552906778e-05
S1-314275	S3-183668135	s3	0	8.239183442759501e-06
S1-314275	S3-449640291	s3	0	0.00021059686662131333
S1-314275	S3-304507004	s3	1	0.7237786101824065
S1-314275	S3-9148442	s3	0	5.764482564479888e-05
S1-314275	S3-107465356	s3	0	0.00012977303831365495
S1-314275	S3-390693545	s3	0	0.0001398240299914265
S1-314275	S3-631591889	s3	0	1.2283629344340846e-05
S1-314275	S3-407399987	s3	0	0.00011830899373020483
S1-595047010	S3-538161093	s3	0	8.050130134014048e-05
S1-595047010	S3-985755434	s3	0	1.180454898386946e-07
S1-595047010	S3-745377248	s3	0	9.318657675959937e-06
S1-595047010	S3-506732791	s3	0	0.0002287467807442329
S1-595047010	S3-706839317	s3	0	0.00015415192899153297
S1-595047010	S3-647319377	s3	0	0.0014147892612462257
S1-595047010	S3-115760792	s3	0	5.3708733101996495e-05
S1-595047010	S3-855224921	s3	0	5.812202525609522e-06
S1-595047010	S3-488017388	s3	0	7.64730124860927e-06
S1-595047010	S3-458807516	s3	0	1.1124319902960046e-05
S1-595047010	S3-404004542	s3	0	0.00011298884823298717
S1-595047010	S3-915887202	s3	0	6.255332925352247e-05
S1-595047010	S3-35213725	s3	0	3.6094097159269652e-06
S1-595047010	S3-995525925	s3	0	4.457970952017205e-05
S1-595047010	S3-767966681	s3	0	8.764287797499876e-06
S1-595047010	S3-544384264	s3	0	1.8255240404635134e-05
S1-595047010	S3-284977986	s3	0	1.7215600646270918e-05
S1-595047010	S3-318600348	s3	0	8.239341600923452e-06
S1-595047010	S3-954977263	s3	0	5.074546695284875e-05
S1-595047010	S3-969686472	s3	0	0.0001341977724647466
S1-595047010	S3-45184682	s3	0	6.693074522962928e-07
S1-595047010	S3-680286462	s3	0	1.9287803495304254e-05
S1-595047010	S3-828988434	s3	0	0.0005566043905622652
S1-595047010	S3-945764896	s3	0	1.2930260129758085e-06
S1-595047010	S3-185259031	s3	0	7.957844742311897e-08
S1-595047010	S3-856467545	s3	0	2.20795600628404e-06
S1-595047010	S3-396991503	s3	0	0.0007934338470765704
S1-595047010	S3-225352750	s3	0	2.9691941319582982e-06
S1-595047010	S3-405714943	s3	0	2.392374689929854e-05
S1-595047010	S3-699538525	s3	1	0.9435634613774131
S1-595047010	S3-106460308	s3	0	2.2954924368333593e-06
S1-595047010	S3-370592884	s3	0	1.0713117987309075e-06
S1-595047010	S3-730592807	s3	0	8.948083286397358e-07
S1-595047010	S3-426463824	s3	0	0.000981906038184932
S1-595047010	S3-342502103	s3	0	0.0007027852750617947
S1-595047010	S3-649657558	s3	0	0.0031834715742423197
S1-595047010	S3-761603318	s3	0	0.0375676352106469
S1-595047010	S3-704659150	s3	0	1.8201308291549376e-06
S1-595047010	S3-868849689	s3	0	0.003443682375832026
S1-595047010	S3-255197449	s3	0	0.0053960693591140795
S1-595047010	S3-868648361	s3	0	0.00013215011345030906
S1-595047010	S3-763426352	s3	0	0.0028257869786984537
S1-595047010	S3-739715621	s3	0	2.008136616504656e-06
S1-595047010	S3-708673007	s3	0	7.843534875930941e-09
S1-595047010	S3-118055071	s3	0	3.074824896646174e-06
S1-595047010	S3-990213298	s3	0	1.6916677845470178e-06
S1-595047010	S3-235771098	s3	0	2.0105428221114477e-05
S1-595047010	S3-982510103	s3	0	5.9235344554687846e-05
S1-595047010	S3-66971221	s3	0	2.20795600628404e-06
S1-595047010	S3-920442038	s3	0	1.0254631349578818e-05
S1-595047010	S3-153052615	s3	1	0.95032049838125
S1-595047010	S3-124645960	s3	0	9.482467059420729e-05
S1-595047010	S3-913423805	s3	0	4.978097354343633e-05
S1-595047010	S3-484068889	s3	0	1.2503317282145713e-06
S1-595047010	S3-588918188	s3	0	0.0026628435672463474
S1-595047010	S3-405367834	s3	0	0.00014814045779797808
S1-595047010	S3-413650533	s3	0	9.619805113224388e-07
S1-595047010	S3-812156158	s3	0	0.00011981118099867846
S1-595047010	S3-202637834	s3	1	0.9988795824294624
S1-595047010	S3-57492166	s3	0	2.2371574300445852e-05
S1-354475335	S3-966731836	s3	0	4.152129425694748e-05
S1-354475335	S3-613522018	s3	0	0.000784149612536711
S1-354475335	S3-231314917	s3	0	6.793176021219548e-05
S1-354475335	S3-547165826	s3	0	0.044062819666507116
S1-354475335	S3-800334863	s3	0	0.0026389155914031573
S1-354475335	S3-382077954	s3	0	4.993051752792973e-05
S1-354475335	S3-380517220	s3	0	0.04501056695335003
S1-354475335	S3-659613087	s3	0	0.0008231405315022596
S1-354475335	S3-315284843	s3	0	0.0006942375708844584
S1-354475335	S3-336453953	s3	0	0.004781238978506132
S1-354475335	S3-901540058	s3	0	0.0009083393043808969
S1-354475335	S3-280013750	s3	0	0.0008118619465859773
S1-354475335	S3-810464453	s3	0	0.0008778793156980543
S1-354475335	S3-205413391	s3	0	0.00016688143882056958
S1-354475335	S3-284355610	s3	1	0.9982330017311022
S1-354475335	S3-222695038	s3	0	0.005343494178457536
S1-354475335	S3-311941819	s3	0	7.054645937546327e-05
S1-354475335	S3-731778490	s3	0	0.027889968860430357
S1-354475335	S3-657150601	s3	0	0.04739486891284855
S1-354475335	S3-188894305	s3	0	0.00038326471696106395
S1-354475335	S3-405387387	s3	0	3.2814116444610154e-05
S1-354475335	S3-82547734	s3	0	0.00013066138027505116
