s1	target	source	label	score
S1-37324680	S3-420342951	s3	0	0.0002804147558145412
S1-37324680	S3-282848606	s3	0	0.00015118870698742237
S1-37324680	S3-356878448	s3	0	4.476912903378978e-05
S1-37324680	S3-525545748	s3	0	0.00015118870698742237
S1-37324680	S3-51193641	s3	0	0.00015280096824101894
S1-37324680	S3-411827388	s3	0	3.1090481707906794e-05
S1-37324680	S3-402918754	s3	0	0.001261361687835528
S1-37324680	S3-667211656	s3	0	0.0002815410394970862
S1-37324680	S3-389401459	s3	0	0.00015118870698742237
S1-37324680	S3-576249122	s3	0	0.00011017407194684218
S1-37324680	S3-774459552	s3	0	0.00022938011627185171
S1-37324680	S3-91380452	s3	0	0.002569251763519819
S1-37324680	S3-585416960	s3	0	8.586932772744139e-05
S1-37324680	S3-80164160	s3	0	4.2739129688536953e-05
S1-37324680	S3-656853029	s3	0	0.00015118870698742237
S1-37324680	S3-649423031	s3	0	5.6501344987164676e-05
S1-37324680	S3-19960757	s3	0	0.00015118870698742237
S1-37324680	S3-851263068	s3	0	2.4110175289783083e-05
S1-37324680	S3-32780428	s3	0	0.48221660144156836
S1-37324680	S3-588021990	s3	0	0.00015118870698742237
S1-37324680	S3-384498268	s3	0	0.0007423562105225435
S1-37324680	S3-526926338	s3	0	0.00015118870698742237
S1-37324680	S3-89921761	s3	0	0.00015118870698742237
S1-37324680	S3-762433442	s3	0	7.340327533775271e-05
S1-37324680	S3-89633913	s3	0	0.00032604097411557975
S1-37324680	S3-527007005	s3	0	1.5358285979491693e-05
S1-37324680	S3-577810125	s3	0	0.03294344335804907
S1-37324680	S3-58571852	s3	0	2.4110175289783083e-05
S1-37324680	S3-582229751	s3	0	0.0002307860262500892
S1-37324680	S3-958973403	s3	0	0.00015118870698742237
S1-37324680	S3-791764504	s3	0	4.9529406645704414e-05
S1-37324680	S3-508348558	s3	0	0.00015118870698742237
S1-37324680	S3-951765193	s3	0	3.824309594882449e-06
S1-37324680	S3-576863669	s3	0	5.347201536247935e-05
S1-37324680	S3-730436609	s3	0	5.347201536247935e-05
S1-37324680	S3-431340633	s3	0	0.00015280096824101894
S1-37324680	S3-621245602	s3	0	0.00015118870698742237
S1-37324680	S3-943656204	s3	0	8.462031852268503e-06
S1-37324680	S3-618929545	s3	0	3.289716127743581e-05
S1-37324680	S3-923289418	s3	0	0.00015118870698742237
S1-37324680	S3-708838453	s3	0	3.289716127743581e-05
S1-37324680	S3-105445527	s3	0	0.0003112610298556876
S1-37324680	S3-394223527	s3	0	0.00018504053612335679
S1-37324680	S3-696444981	s3	0	7.853387543952136e-06
S1-37324680	S3-762869982	s3	1	0.9461768076462804
S1-37324680	S3-684508231	s3	0	0.00012332040479422955
S1-37324680	S3-540244109	s3	0	0.00022938011627185171
S1-37324680	S3-556348039	s3	0	0.0007423562105225435
S1-37324680	S3-929706117	s3	1	0.9992295535325283
S1-37324680	S3-117089336	s3	0	0.0007052790033210307
S1-37324680	S3-638157199	s3	0	0.000184768680464621
S1-37324680	S3-44246527	s3	0	0.00015118870698742237
S1-37324680	S3-583298157	s3	0	2.8883335015853378e-05
S1-37324680	S3-898533602	s3	0	3.34103008955594e-05
S1-37324680	S3-655387890	s3	0	3.328656278460186e-05
S1-37324680	S3-51450197	s3	0	0.00018504053612335679
S1-37324680	S3-988010664	s3	0	0.00015118870698742237
S1-37324680	S3-398116095	s3	0	6.6425869493489485e-06
S1-37324680	S3-4089835	s3	0	0.0007543428842117472
S1-37324680	S3-341167086	s3	0	0.003272071140517008
S1-37324680	S3-411843416	s3	0	0.00015118870698742237
S1-37324680	S3-637779483	s3	0	0.0007543428842117472
S1-37324680	S3-199208478	s3	0	0.00013521318991954948
S1-37324680	S3-333365377	s3	0	0.0007543428842117472
S1-37324680	S3-911869757	s3	0	0.0004618322029728662
S1-37324680	S3-116460137	s3	0	1.189716397898197e-05
S1-37324680	S3-115376705	s3	0	0.0007543428842117472
S1-37324680	S3-267510029	s3	0	0.00020378972170126248
S1-37324680	S3-193590930	s3	0	0.00015118870698742237
S1-37324680	S3-408597301	s3	0	0.00015118870698742237
S1-37324680	S3-55661777	s3	0	3.508628293737939e-05
S1-37324680	S3-780841528	s3	0	0.00015280096824101894
S1-37324680	S3-411386248	s3	0	5.830176094608934e-05
S1-37324680	S3-836011043	s3	0	7.551127664235642e-06
S1-37324680	S3-408497366	s3	0	0.00015280096824101894
S1-37324680	S3-523598884	s3	1	0.9996542590975122
S1-37324680	S3-406527172	s3	0	1.8736083787142822e-06
S1-37324680	S3-560267984	s3	0	0.0005584166793451106
S1-37324680	S3-435928823	s3	0	0.003320508489075437
S1-37324680	S3-687466271	s3	0	5.019045338280623e-06
S1-37324680	S3-825263932	s3	0	3.707472572565478e-05
S1-37324680	S3-791711387	s3	0	0.000184768680464621
S1-37324680	S3-172578064	s3	0	4.2739129688536953e-05
S1-37324680	S3-533852877	s3	0	9.920185043730181e-05
S1-37324680	S3-425239924	s3	0	0.00015280096824101894
S1-37324680	S3-990142958	s3	0	0.0012095881846714426
S1-37324680	S3-598910057	s3	0	0.0010138481288002983
S1-37324680	S3-697425087	s3	0	0.0004618322029728662
S1-37324680	S3-919080539	s3	0	0.00015280096824101894
S1-37324680	S3-335019620	s3	0	0.0001413495595728172
S1-37324680	S3-610540045	s3	0	0.00030802011801550573
S1-37324680	S3-446233652	s3	0	0.0004618322029728662
S1-37324680	S3-990485273	s3	0	1.3302417645960241e-05
S1-37324680	S3-16834942	s3	0	0.00018081247374459
S1-37324680	S3-79980670	s3	0	5.347201536247935e-05
S1-37324680	S3-897054555	s3	0	0.00010089816232914406
S1-37324680	S3-936796092	s3	0	0.004564001963489093
S1-37324680	S3-263435285	s3	0	0.00015118870698742237
S1-37324680	S3-460095761	s3	0	4.476912903378978e-05
S1-37324680	S3-374197817	s3	0	0.0005345547615043856
S1-37324680	S3-77072280	s3	0	0.00015280096824101894
S1-37324680	S3-454043888	s3	0	0.00015118870698742237
S1-37324680	S3-132511648	s3	0	0.00013989110812864228
S1-37324680	S3-775637534	s3	0	0.0001413495595728172
S1-37324680	S3-425535870	s3	0	4.229400307062208e-05
S1-37324680	S3-698660512	s3	0	5.933666827782401e-05
S1-37324680	S3-146072942	s3	0	0.00015118870698742237
S1-37324680	S3-393327687	s3	0	0.00019051191194880223
S1-37324680	S3-447077722	s3	0	0.00037636792230887566
S1-37324680	S3-552617054	s3	0	3.289716127743581e-05
S1-37324680	S3-582660610	s3	0	0.0001399895945302278
S1-37324680	S3-866961667	s3	0	3.9312713516245435e-06
S1-321332435	S3-423259408	s3	0	2.881073487243543e-05
S1-321332435	S3-255163242	s3	0	1.5760087887594105e-05
S1-321332435	S3-678236579	s3	0	0.03995783027476372
S1-927854073	S3-386010571	s3	0	0.000512894594245018
S1-927854073	S3-763882804	s3	0	0.0021656312637538377
S1-927854073	S3-652878621	s3	0	0.00010018036047474301
S1-927854073	S3-584503946	s3	0	0.00010433547823108873
S1-927854073	S3-579003058	s3	0	0.00016307151711386351
S1-927854073	S3-320940387	s3	0	0.001488960008437984
S1-927854073	S3-926725115	s3	0	0.0009544944245686339
S1-927854073	S3-7588762	s3	0	0.004638900788296416
S1-927854073	S3-432855335	s3	0	1.0701102886987803e-05
S1-927854073	S3-697522250	s3	0	0.033348816585128324
S1-927854073	S3-66999576	s3	1	0.9339661028460536
S1-927854073	S3-748256143	s3	0	0.0005709645830885349
S1-927854073	S3-247722191	s3	0	0.00015634204178503156
S1-927854073	S3-606392538	s3	0	0.0001968964946553228
S1-927854073	S3-32030543	s3	0	5.658475518377998e-05
S1-927854073	S3-778091497	s3	0	0.00023916047967886662
S1-927854073	S3-330189562	s3	0	0.00010433547823108873
S1-927854073	S3-228328706	s3	0	0.0001174624506056001
S1-927854073	S3-701517681	s3	0	0.0001174624506056001
S1-927854073	S3-970638908	s3	0	0.0001693984499229054
S1-927854073	S3-844442823	s3	0	0.00017671777484027992
S1-927854073	S3-930151829	s3	0	6.382930878537271e-05
S1-927854073	S3-688713743	s3	0	0.00010008141220562867
S1-927854073	S3-23796014	s3	0	6.402923675238394e-05
S1-927854073	S3-90262906	s3	0	3.8616289203915614e-05
S1-927854073	S3-514215915	s3	0	4.33507145027103e-06
S1-927854073	S3-852455022	s3	0	2.1005977664417728e-05
S1-927854073	S3-529544309	s3	0	8.015541592038972e-05
S1-927854073	S3-852279613	s3	1	0.9909752965875582
S1-927854073	S3-682413933	s3	0	3.659513452622567e-06
S1-927854073	S3-912130988	s3	0	0.0003024224929737274
S1-927854073	S3-824504658	s3	0	0.0004494201258532568
S1-927854073	S3-487113250	s3	0	8.728673640348572e-05
S1-927854073	S3-409161384	s3	0	0.0001707487698070866
S1-927854073	S3-501478184	s3	0	0.0008268109792382846
S1-927854073	S3-857098855	s3	0	0.00010095853767703535
S1-927854073	S3-611588473	s3	0	4.815032693657328e-05
S1-927854073	S3-609705749	s3	0	0.00013044271365562007
S1-927854073	S3-316025411	s3	0	0.00022893071295780842
S1-927854073	S3-769971150	s3	0	0.00045925021166680395
S1-927854073	S3-587183907	s3	0	0.00011676990815958352
S1-927854073	S3-12775308	s3	0	0.05788043325507175
S1-927854073	S3-710754358	s3	0	0.00015071167749656014
S1-927854073	S3-719932423	s3	0	0.00016173500212116737
S1-927854073	S3-800449718	s3	0	0.00023754956872011718
S1-927854073	S3-616430442	s3	0	0.00011179130349250261
S1-927854073	S3-947789155	s3	0	0.00011222451631401356
S1-927854073	S3-945301630	s3	0	0.0001008124861234568
S1-927854073	S3-326195003	s3	0	2.390264319478782e-06
S1-927854073	S3-101485390	s3	0	0.00026946131737162516
S1-927854073	S3-768198867	s3	0	0.00028237093841534776
S1-927854073	S3-827610466	s3	0	0.00011921663541002854
S1-927854073	S3-93810307	s3	0	0.011364183443637502
S1-927854073	S3-23499627	s3	0	0.0007811333148420077
S1-927854073	S3-62312175	s3	0	7.304306537993284e-05
S1-927854073	S3-518569984	s3	0	0.00010643284805649996
S1-927854073	S3-739581430	s3	1	0.9989033981757451
S1-927854073	S3-413246810	s3	0	2.903400010708507e-06
S1-927854073	S3-624981857	s3	0	0.0005404424947393531
S1-927854073	S3-30688314	s3	0	5.020139607500653e-05
S1-927854073	S3-188625514	s3	0	0.00011494295423413603
S1-927854073	S3-680382297	s3	0	5.675275570140709e-05
S1-927854073	S3-411253763	s3	0	0.00022675754785011018
S1-171679630	S3-941696292	s3	0	0.000694659830372952
S1-171679630	S3-213009153	s3	0	8.19733663018238e-06
S1-171679630	S3-900047453	s3	0	0.0002620352432182506
S1-171679630	S3-808304210	s3	0	2.147012982950164e-05
S1-171679630	S3-400897215	s3	0	0.00011695711453181911
S1-171679630	S3-154989290	s3	0	7.8858640486569e-05
S1-171679630	S3-124410083	s3	0	0.00015130363914858222
S1-171679630	S3-965147867	s3	0	0.00013637585719389502
S1-171679630	S3-582958844	s3	0	0.00026800863304014133
S1-171679630	S3-721584814	s3	0	0.00013637585719389502
S1-171679630	S3-57110711	s3	0	0.0002746960600899677
S1-171679630	S3-680653344	s3	0	0.00013637585719389502
S1-171679630	S3-212124068	s3	0	0.00011677507832191881
S1-171679630	S3-357816101	s3	0	0.0001497928463363316
S1-171679630	S3-425918959	s3	0	1.0415052443014937e-05
S1-171679630	S3-542808072	s3	0	0.0005162005303345383
S1-171679630	S3-999058700	s3	0	0.00020615042123022553
S1-171679630	S3-491722214	s3	0	1.3562883628878279e-05
S1-171679630	S3-668865632	s3	0	1.806140719890051e-05
S1-171679630	S3-910772507	s3	0	1.1280691190466443e-05
S1-171679630	S3-498770441	s3	0	0.00011559633879167673
S1-171679630	S3-772831470	s3	0	2.7674394166427325e-05
S1-171679630	S3-660248413	s3	0	1.1552252660898075e-05
S1-171679630	S3-358327544	s3	0	0.0002268706393570964
S1-171679630	S3-507434444	s3	0	0.00034407578797225575
S1-171679630	S3-331426320	s3	0	0.0006816444087853564
S1-171679630	S3-986687044	s3	0	9.162375070775707e-06
S1-171679630	S3-789157030	s3	0	0.0003540807699945026
S1-171679630	S3-426101931	s3	0	0.00013637585719389502
S1-171679630	S3-944531097	s3	0	0.00031391605808461884
S1-171679630	S3-468270240	s3	0	0.00013637585719389502
S1-171679630	S3-699981316	s3	0	3.3629452280765654e-05
S1-171679630	S3-489899882	s3	0	0.0004040500166106527
S1-171679630	S3-773537834	s3	0	0.00013637585719389502
S1-171679630	S3-913090409	s3	0	0.0001968895828443105
S1-171679630	S3-57670202	s3	0	0.00019336810132653987
S1-171679630	S3-658937973	s3	0	3.516292833286539e-05
S1-171679630	S3-551770367	s3	0	0.00013637585719389502
S1-171679630	S3-82517252	s3	0	0.0001535428741134116
S1-171679630	S3-709688240	s3	0	2.398041238675907e-05
S1-171679630	S3-146531768	s3	0	1.4420539862988333e-05
S1-171679630	S3-113753085	s3	0	0.00040543919167389584
S1-171679630	S3-427865404	s3	0	6.673737447436163e-05
S1-171679630	S3-255072014	s3	0	0.00018090595013575385
S1-171679630	S3-758670421	s3	0	0.0003134239303053923
S1-171679630	S3-608200120	s3	0	0.0003540807699945026
S1-171679630	S3-751936143	s3	0	1.9091375240741146e-05
S1-171679630	S3-169857867	s3	0	0.0005497005675869762
S1-171679630	S3-179399295	s3	0	0.00012974478419405802
S1-171679630	S3-5370438	s3	0	0.0002244770162370431
S1-171679630	S3-61707707	s3	0	3.075712454078168e-05
S1-171679630	S3-249860735	s3	0	0.00015184001332878627
S1-171679630	S3-390547728	s3	0	0.00014094994882762996
S1-171679630	S3-83761690	s3	0	9.018177482551375e-05
S1-171679630	S3-731261351	s3	0	2.719231506418139e-05
S1-171679630	S3-879248685	s3	0	5.7238539120918986e-05
S1-171679630	S3-782973936	s3	0	0.0003540807699945026
S1-171679630	S3-666498114	s3	0	0.00013637585719389502
S1-171679630	S3-174578899	s3	0	0.00013637585719389502
S1-171679630	S3-481817722	s3	0	0.00015856920871855693
S1-171679630	S3-42052188	s3	0	2.7193264807089744e-05
S1-171679630	S3-661429575	s3	0	0.00014810584094949702
S1-171679630	S3-660804984	s3	0	0.00014345291578943508
S1-171679630	S3-700593380	s3	0	0.0002620352432182506
S1-171679630	S3-552717911	s3	0	1.2664405639492025e-05
S1-171679630	S3-410938143	s3	0	0.00013637585719389502
S1-171679630	S3-259264928	s3	0	3.5599671939483806e-05
S1-171679630	S3-764920318	s3	0	9.895556299969018e-05
S1-171679630	S3-895766347	s3	0	0.00030256502133162047
S1-171679630	S3-753329241	s3	0	0.0002244770162370431
S1-171679630	S3-288454002	s3	0	6.011022419362385e-06
S1-171679630	S3-715396696	s3	0	0.0010658563343930625
S1-171679630	S3-935186393	s3	0	0.0012029540877715734
S1-171679630	S3-950111054	s3	0	8.213054559826279e-06
S1-171679630	S3-903517660	s3	0	0.00010810916720806183
S1-171679630	S3-341767588	s3	0	1.5497129528316378e-05
S1-171679630	S3-717734648	s3	0	0.00031594971302637654
S1-171679630	S3-559871071	s3	0	0.0004040500166106527
S1-171679630	S3-979075277	s3	0	0.00013637585719389502
S1-171679630	S3-822471014	s3	0	9.824733531260617e-05
S1-171679630	S3-161518776	s3	0	0.00016777670863127013
S1-171679630	S3-527670184	s3	0	0.00015464823211519405
S1-171679630	S3-495885039	s3	0	9.410991124174043e-06
S1-171679630	S3-500959446	s3	0	0.00021136022493796375
S1-171679630	S3-750464933	s3	0	0.00019651504420986247
S1-171679630	S3-137232457	s3	0	0.00013191125566129212
S1-171679630	S3-198911696	s3	0	0.0002620352432182506
S1-171679630	S3-475130498	s3	0	2.2570684043881707e-05
S1-171679630	S3-789107962	s3	0	6.958460616833992e-05
S1-171679630	S3-71152727	s3	0	1.2073742296126475e-05
S1-171679630	S3-660768061	s3	0	0.00013637585719389502
S1-171679630	S3-445436030	s3	0	0.00017997262697000893
S1-171679630	S3-174728978	s3	0	0.002621506404302851
S1-171679630	S3-484283	s3	0	8.13343209002017e-06
S1-171679630	S3-81980155	s3	0	0.00011559633879167673
S1-171679630	S3-978600891	s3	0	0.0002699046349521896
S1-171679630	S3-734730257	s3	0	0.0002244770162370431
S1-171679630	S3-3826984	s3	0	0.00021255126594244578
S1-171679630	S3-833459113	s3	0	0.00010231506246131456
S1-171679630	S3-882840048	s3	1	0.9995449269441592
S1-171679630	S3-271679383	s3	0	6.9743269463046765e-06
S1-171679630	S3-708672203	s3	0	2.22850703655754e-05
S1-171679630	S3-770199640	s3	0	0.00019375703272354297
S1-171679630	S3-77484431	s3	0	1.2153373083150301e-05
S1-171679630	S3-368483647	s3	0	0.0003190938172223458
S1-171679630	S3-15131262	s3	0	3.0303083912701668e-05
S1-171679630	S3-465326191	s3	0	7.620068154032741e-06
S1-171679630	S3-80451786	s3	0	5.983283668506953e-05
S1-171679630	S3-338919451	s3	0	0.0007705167895865529
S1-171679630	S3-411704553	s3	0	2.313568959576345e-05
S1-171679630	S3-537544231	s3	0	9.018177482551375e-05
S1-171679630	S3-148000584	s3	0	0.0001378301774737913
S1-171679630	S3-341461530	s3	0	0.00014284359659495204
S1-171679630	S3-715286091	s3	0	0.00016085355490322209
S1-171679630	S3-570693987	s3	0	9.162375070775707e-06
S1-171679630	S3-578027808	s3	0	1.3572071568261754e-05
S1-171679630	S3-77826148	s3	0	2.547545723415278e-05
S1-171679630	S3-110067294	s3	0	0.0003190938172223458
S1-171679630	S3-465747273	s3	0	4.674779594998229e-05
S1-171679630	S3-817992098	s3	0	0.0004491811102421486
S1-171679630	S3-699761548	s3	0	0.0002620352432182506
S1-171679630	S3-263563394	s3	0	0.0004909471668599117
S1-171679630	S3-175683265	s3	0	0.00015125990051431822
S1-171679630	S3-683525943	s3	0	0.7121781013746403
S1-171679630	S3-976238022	s3	0	0.0001378301774737913
S1-171679630	S3-641662037	s3	0	1.4438309748930027e-05
S1-171679630	S3-903288861	s3	0	0.00016691157654176328
S1-171679630	S3-151520352	s3	0	5.830272043693117e-05
S1-171679630	S3-188702799	s3	0	6.742918001954663e-05
S1-171679630	S3-142770685	s3	0	5.978665474427212e-05
S1-171679630	S3-254057912	s3	0	1.9000014204749987e-05
S1-171679630	S3-831180190	s3	0	1.1026073281208385e-05
S1-171679630	S3-798541424	s3	0	0.0001378301774737913
S1-171679630	S3-978265547	s3	0	0.0002486185031293444
S1-171679630	S3-423004498	s3	0	0.00047647428264502555
S1-171679630	S3-71951953	s3	0	2.32783785941288e-05
S1-171679630	S3-577377534	s3	0	1.1715782136385816e-05
S1-171679630	S3-995039291	s3	0	0.0003540807699945026
S1-171679630	S3-155046652	s3	0	1.9864985754696618e-05
S1-171679630	S3-35564768	s3	0	3.4717840819718565e-05
S1-171679630	S3-491709597	s3	0	0.0006601914028720443
S1-171679630	S3-498678600	s3	0	0.00029021477489313155
S1-171679630	S3-145574269	s3	0	0.00032069814801793505
S1-171679630	S3-64939600	s3	0	0.0006534265079656945
S1-171679630	S3-72720694	s3	0	8.373516739033693e-06
S1-171679630	S3-354386266	s3	0	9.387603243454548e-05
S1-171679630	S3-707070392	s3	0	1.0834731919940966e-05
S1-171679630	S3-574120317	s3	0	0.00013637585719389502
S1-171679630	S3-342268839	s3	0	0.00015104389470792253
S1-171679630	S3-382384710	s3	0	1.1398713267029153e-05
S1-171679630	S3-65730508	s3	0	0.0002015849938666485
S1-171679630	S3-853014160	s3	0	6.627053055622634e-05
S1-171679630	S3-920182624	s3	0	0.00021616400161643688
S1-171679630	S3-182326027	s3	0	0.00013637585719389502
S1-171679630	S3-932028448	s3	0	0.00011026766297170288
S1-171679630	S3-535278177	s3	0	0.0005221292092482083
S1-171679630	S3-686463053	s3	0	0.0001528404029056096
S1-171679630	S3-793814765	s3	0	1.2685294234571111e-05
S1-171679630	S3-344171463	s3	0	0.00035736907891177134
S1-171679630	S3-303368507	s3	0	0.00013637585719389502
S1-171679630	S3-97473035	s3	1	0.9978812932285529
S1-171679630	S3-401277512	s3	0	0.0012029540877715734
S1-171679630	S3-656979852	s3	0	1.2431267005454833e-05
S1-171679630	S3-49524847	s3	0	0.0007225613626712089
S1-171679630	S3-501754589	s3	0	5.001503677463821e-05
S1-171679630	S3-755364647	s3	0	0.0004827476404887884
S1-171679630	S3-215803867	s3	0	0.00014431534473936282
S1-171679630	S3-221243252	s3	0	0.00011293330251854488
S1-171679630	S3-96193925	s3	0	2.264392678376544e-05
S1-171679630	S3-75245491	s3	0	0.00021979882543077045
S1-171679630	S3-384719193	s3	0	0.0014501902788305759
S1-171679630	S3-665882570	s3	0	0.05102694308717286
S1-171679630	S3-175166537	s3	0	0.0003754371641844247
S1-171679630	S3-592745916	s3	0	0.00016595485653768014
S1-171679630	S3-951079373	s3	0	5.305341814449385e-05
S1-171679630	S3-504231644	s3	0	0.5926973982060785
S1-171679630	S3-355951331	s3	0	0.00013637585719389502
S1-171679630	S3-478476930	s3	0	0.00014810584094949702
S1-171679630	S3-681211297	s3	0	0.00010417173319528388
S1-171679630	S3-353530197	s3	0	0.00013191125566129212
S1-171679630	S3-225551365	s3	0	3.2027358885147745e-05
S1-171679630	S3-230307989	s3	0	6.04206292550833e-05
S1-171679630	S3-643238487	s3	0	0.00013637585719389502
S1-171679630	S3-309478678	s3	0	0.0009470695314370389
S1-171679630	S3-860364005	s3	0	9.14705545322294e-05
S1-171679630	S3-957741248	s3	0	0.00019788513493014585
S1-284614222	S3-740507034	s3	0	6.501332087731289e-05
S1-284614222	S3-929354896	s3	0	8.177637094000173e-06
S1-284614222	S3-118948598	s3	0	2.283532436237986e-05
S1-284614222	S3-751604069	s3	0	0.00010085056766396989
S1-284614222	S3-46539689	s3	1	0.9925587949879807
S1-284614222	S3-445195599	s3	0	2.0219736136950243e-05
S1-284614222	S3-231089470	s3	1	0.9925587949879807
S1-284614222	S3-273384884	s3	0	5.098533121734433e-05
S1-284614222	S3-813287972	s3	0	7.84149868490752e-06
S1-284614222	S3-456841785	s3	1	0.9925587949879807
S1-914085585	S3-554241945	s3	0	0.039364928626103836
S1-914085585	S3-805971615	s3	0	0.0001753992140701536
S1-914085585	S3-971128717	s3	0	4.186928418956459e-05
S1-914085585	S3-567185641	s3	0	0.00012183557500992196
S1-914085585	S3-138844353	s3	0	3.093100035787154e-05
