s1	target	source	label	score
S1-590717959	S3-256298915	s3	0	3.7868185431964574e-05
S1-590717959	S3-418726345	s3	0	1.530612191703606e-05
S1-590717959	S3-36498859	s3	0	4.186658937573383e-05
S1-590717959	S3-588511410	s3	0	1.6206703986333838e-05
S1-590717959	S3-106678434	s3	0	0.00023306380653313405
S1-590717959	S3-282559860	s3	0	5.846829138207172e-06
S1-590717959	S3-498867277	s3	0	2.2898610046988176e-05
S1-590717959	S3-207773547	s3	0	0.002123065440748946
S1-590717959	S3-573223458	s3	0	2.1746805001054658e-05
S1-590717959	S3-426872912	s3	0	3.283768185881329e-05
S1-590717959	S3-752945045	s3	0	5.2916718246173e-05
S1-590717959	S3-617687293	s3	0	2.8267148022506848e-05
S1-590717959	S3-643837753	s3	0	6.532362095620421e-06
S1-590717959	S3-292428152	s3	0	6.777340380247324e-06
S1-590717959	S3-20240226	s3	0	0.00011725895716330431
S1-590717959	S3-469566221	s3	0	1.4977215473714172e-05
S1-590717959	S3-172973505	s3	0	0.0012804133500525284
S1-590717959	S3-111331501	s3	0	1.714645186020474e-05
S1-590717959	S3-986469959	s3	0	4.5521251180701056e-05
S1-590717959	S3-649830073	s3	0	2.291034209853215e-05
S1-590717959	S3-143476644	s3	0	1.3851629362373975e-05
S1-590717959	S3-254655517	s3	0	8.610464866938752e-06
S1-590717959	S3-841077915	s3	1	0.98933097826936
S1-590717959	S3-14047600	s3	0	0.03222684551499774
S1-590717959	S3-423097962	s3	0	2.888889903402311e-05
S1-590717959	S3-32768498	s3	0	6.946192309579086e-05
S1-590717959	S3-211086785	s3	0	4.619745299544382e-05
S1-590717959	S3-889974767	s3	0	0.00014915941500616035
S1-590717959	S3-543233482	s3	0	1.0142507324040583e-05
S1-590717959	S3-996008511	s3	0	9.419668963968434e-06
S1-590717959	S3-369927179	s3	0	9.133405494055135e-06
S1-590717959	S3-971705653	s3	0	6.315164262293739e-06
S1-590717959	S3-914092394	s3	0	1.1680943883270653e-05
S1-590717959	S3-241654615	s3	0	9.782775751021766e-05
S1-590717959	S3-559367101	s3	0	1.2049876194970817e-05
S1-590717959	S3-827847076	s3	0	1.028423057688741e-05
S1-590717959	S3-300997649	s3	0	5.5208316792567226e-05
S1-590717959	S3-682439939	s3	0	4.324578309488988e-05
S1-590717959	S3-901400178	s3	0	0.0002244435481181386
S1-590717959	S3-786674871	s3	0	9.360508494468315e-06
S1-590717959	S3-252504668	s3	0	5.506785291414851e-05
S1-590717959	S3-210047548	s3	0	1.0671242208103127e-05
S1-590717959	S3-442237689	s3	0	1.2970416474767272e-05
S1-590717959	S3-319672543	s3	0	4.126793558318177e-05
S1-590717959	S3-507676151	s3	0	6.135652149394267e-05
S1-590717959	S3-86505949	s3	1	0.98933097826936
S1-590717959	S3-577088804	s3	0	1.4085313866403992e-05
S1-590717959	S3-257740849	s3	0	1.230603224781725e-05
S1-590717959	S3-858910234	s3	0	4.200219771197644e-05
S1-590717959	S3-341236110	s3	0	9.30865601920554e-05
S1-590717959	S3-291296821	s3	0	1.2372240590935364e-05
S1-590717959	S3-956141236	s3	0	1.3125029460288425e-05
S1-590717959	S3-437503751	s3	0	2.07848126650482e-05
S1-590717959	S3-255108968	s3	0	0.00020588887750262348
S1-590717959	S3-37925749	s3	0	8.516965711618306e-06
S1-590717959	S3-911635113	s3	0	5.711638741636255e-05
S1-590717959	S3-100404894	s3	0	1.3200234803848271e-05
S1-590717959	S3-992443218	s3	0	6.73254848542283e-06
S1-590717959	S3-399129743	s3	0	3.305576171032649e-05
S1-590717959	S3-758714943	s3	0	1.482819218085384e-05
S1-590717959	S3-768527423	s3	0	0.005480521291307664
S1-590717959	S3-950116668	s3	0	2.674792430585009e-05
S1-590717959	S3-44499047	s3	0	2.2898610046988176e-05
S1-590717959	S3-477878724	s3	0	7.777597257453196e-06
S1-590717959	S3-429143983	s3	0	0.000552523522487734
S1-590717959	S3-666103424	s3	0	9.360508494468315e-06
S1-590717959	S3-755929395	s3	0	7.931947189980584e-06
S1-590717959	S3-972378779	s3	0	1.3125029460288425e-05
S1-590717959	S3-419932878	s3	0	9.606510888658989e-05
S1-590717959	S3-354126271	s3	0	4.225662102008957e-05
S1-590717959	S3-124787295	s3	0	1.869247427385887e-05
S1-590717959	S3-909335501	s3	0	5.540640008958391e-05
S1-590717959	S3-836003060	s3	0	4.92361353960326e-06
S1-590717959	S3-590255879	s3	0	4.459925965254695e-05
S1-590717959	S3-904980222	s3	0	9.611055901646944e-06
S1-590717959	S3-191627848	s3	0	2.9351962109984967e-05
S1-590717959	S3-200949402	s3	0	3.848864641545462e-05
S1-590717959	S3-42043451	s3	0	0.00033351737577240156
S1-590717959	S3-317909805	s3	0	0.00016621842117792003
S1-590717959	S3-888084532	s3	0	8.21655894961753e-05
S1-590717959	S3-889591476	s3	0	0.0002035198321215164
S1-590717959	S3-938619896	s3	0	6.551180545481899e-05
S1-590717959	S3-662284008	s3	0	8.062165987158513e-05
S1-590717959	S3-794632404	s3	0	0.02109934998964437
S1-590717959	S3-817511376	s3	0	7.503722861974815e-05
S1-590717959	S3-825186311	s3	0	1.3125029460288425e-05
S1-590717959	S3-958034192	s3	0	4.050172799402416e-05
S1-590717959	S3-9187129	s3	0	9.360508494468315e-06
S1-590717959	S3-173476791	s3	0	0.00012467314717765874
S1-590717959	S3-898699031	s3	0	5.540640008958391e-05
S1-590717959	S3-250900338	s3	0	4.913655620300657e-06
S1-590717959	S3-581353107	s3	0	3.273234952827779e-05
S1-590717959	S3-902116751	s3	0	0.00019993030501063314
S1-590717959	S3-323097842	s3	0	9.970629821717147e-05
S1-590717959	S3-320709541	s3	0	4.815232868377468e-06
S1-590717959	S3-556054208	s3	0	2.2898610046988176e-05
S1-590717959	S3-196252536	s3	0	2.8713337024922812e-05
S1-590717959	S3-4761779	s3	0	1.3417969992777327e-05
S1-590717959	S3-159263755	s3	0	9.360508494468315e-06
S1-590717959	S3-72070236	s3	0	2.1746805001054658e-05
S1-514059871	S3-591896834	s3	0	9.197683162606425e-06
S1-514059871	S3-951107144	s3	0	6.532946204296926e-05
S1-514059871	S3-382294568	s3	0	1.0334878545324023e-05
S1-514059871	S3-882043584	s3	0	4.459347751559175e-05
S1-514059871	S3-395650763	s3	0	1.643739830352117e-05
S1-514059871	S3-674870273	s3	0	7.165709846049702e-05
S1-514059871	S3-667672565	s3	0	4.877612688039504e-05
S1-514059871	S3-789518420	s3	0	7.856536009303473e-05
S1-514059871	S3-936729079	s3	0	4.9353026352267265e-05
S1-514059871	S3-563007363	s3	0	0.0001997983129646844
S1-514059871	S3-28705058	s3	0	2.1842739194410646e-05
S1-514059871	S3-223805993	s3	0	0.00025198609496879064
S1-514059871	S3-241935784	s3	0	5.46674494011413e-05
S1-514059871	S3-262814656	s3	0	1.9486858624564802e-05
S1-514059871	S3-50560762	s3	0	3.461035970481832e-05
S1-514059871	S3-718585748	s3	0	9.254509480265988e-05
S1-514059871	S3-572007199	s3	0	0.00048095328904604963
S1-514059871	S3-876911132	s3	0	0.0007948606445397134
S1-514059871	S3-842900309	s3	0	7.732503351224237e-05
S1-514059871	S3-419797447	s3	0	6.797726742853181e-05
S1-514059871	S3-617126829	s3	1	0.9970398505708898
S1-514059871	S3-392768038	s3	0	4.71259726178645e-05
S1-514059871	S3-501070474	s3	0	0.00025323939099429965
S1-514059871	S3-678393153	s3	0	0.00012443077220654464
S1-514059871	S3-550329423	s3	0	3.970025600414112e-05
S1-514059871	S3-364359742	s3	0	0.0006590673746173222
S1-514059871	S3-196354884	s3	0	4.549829087158075e-05
S1-514059871	S3-98441732	s3	0	3.421774235413666e-05
S1-514059871	S3-171039189	s3	0	5.052465361507808e-05
S1-514059871	S3-529278732	s3	0	2.6114628400133295e-05
S1-514059871	S3-834517198	s3	0	6.090904759987296e-05
S1-514059871	S3-42825259	s3	0	1.8411878526421943e-05
S1-514059871	S3-59418044	s3	0	0.0012515822288936345
S1-514059871	S3-867808784	s3	0	3.772152379460302e-05
S1-514059871	S3-425284457	s3	0	6.552548502135464e-05
S1-514059871	S3-608422194	s3	0	9.254509480265988e-05
S1-514059871	S3-894802356	s3	0	6.033629129965035e-05
S1-514059871	S3-294483503	s3	0	0.0011857670276071474
S1-514059871	S3-992517391	s3	0	4.721477996155667e-05
S1-514059871	S3-856487409	s3	0	9.326251277460169e-06
S1-514059871	S3-144835875	s3	0	7.581272304635445e-05
S1-514059871	S3-318618428	s3	0	2.0305016549772864e-05
S1-514059871	S3-60148961	s3	0	0.0023209740109049392
S1-514059871	S3-63453431	s3	0	2.0179381402927708e-05
S1-514059871	S3-101099852	s3	0	0.00023554256187224292
S1-514059871	S3-545954367	s3	0	2.7063215270590055e-05
S1-514059871	S3-71220250	s3	0	5.958146037479807e-05
S1-514059871	S3-330135418	s3	0	1.5879312407797167e-05
S1-514059871	S3-975301216	s3	0	1.9145873627516416e-05
S1-514059871	S3-307635939	s3	0	2.7488880555428203e-05
S1-514059871	S3-65578360	s3	0	0.0005487775770790707
S1-514059871	S3-581416302	s3	0	3.728606664242466e-05
S1-514059871	S3-494164351	s3	0	5.865537594822222e-06
S1-514059871	S3-858650344	s3	0	3.127872190905495e-05
S1-514059871	S3-161951825	s3	0	3.785725422127877e-05
S1-514059871	S3-713587534	s3	0	6.568732492020439e-05
S1-514059871	S3-774764534	s3	0	1.8025108139708218e-05
S1-514059871	S3-934399527	s3	0	3.772152379460302e-05
S1-514059871	S3-714587911	s3	0	2.008362888389227e-05
S1-514059871	S3-711341076	s3	0	1.0616088500636154e-05
S1-514059871	S3-838808562	s3	0	3.675920544079992e-05
S1-514059871	S3-107527579	s3	0	2.4425376675042083e-05
S1-514059871	S3-710051477	s3	0	9.254509480265988e-05
S1-514059871	S3-135051313	s3	0	0.0005389448965144911
S1-514059871	S3-417137504	s3	0	0.0001093486178212759
S1-514059871	S3-728261759	s3	0	4.98364508205713e-05
S1-514059871	S3-17344659	s3	0	0.0008449291182906248
S1-514059871	S3-670040963	s3	0	0.00022747020491705185
S1-514059871	S3-546635082	s3	0	0.00044427678300965685
S1-514059871	S3-448637357	s3	1	0.99987893209781
S1-514059871	S3-284980996	s3	0	0.0002616772916950013
S1-514059871	S3-904571021	s3	0	3.4198127405048934e-05
S1-514059871	S3-114377608	s3	0	0.00015980987703111582
S1-514059871	S3-852523349	s3	0	4.93113527473751e-05
S1-514059871	S3-95321553	s3	0	2.2632135619154883e-05
S1-514059871	S3-142020185	s3	0	0.00014016712518357218
S1-514059871	S3-885274752	s3	0	0.00033692428852973076
S1-514059871	S3-667233877	s3	0	1.1306215964379214e-05
S1-514059871	S3-330464783	s3	0	2.4831096351259805e-05
S1-514059871	S3-90759769	s3	0	0.00026729467220828427
S1-514059871	S3-808659042	s3	0	0.0021539342545770323
S1-514059871	S3-771843203	s3	0	0.00013705172993955307
S1-514059871	S3-677274088	s3	0	1.0334878545324023e-05
S1-514059871	S3-126793163	s3	0	0.006474628779291029
S1-514059871	S3-571775549	s3	0	4.877612688039504e-05
S1-514059871	S3-789575199	s3	0	1.5751147092998255e-05
S1-514059871	S3-60585175	s3	0	1.9399653486545935e-05
S1-514059871	S3-357033393	s3	0	9.254509480265988e-05
S1-514059871	S3-134097309	s3	0	1.8642454501673865e-05
S1-514059871	S3-345276622	s3	0	0.00010162740799260721
S1-514059871	S3-84784394	s3	0	0.00012930811873243002
S1-514059871	S3-548987452	s3	0	2.5135584636214294e-05
S1-514059871	S3-466213728	s3	0	2.7290577742048526e-05
S1-514059871	S3-319708028	s3	0	0.00015223918547382359
S1-514059871	S3-818419439	s3	0	1.8025108139708218e-05
S1-358132912	S3-267165772	s3	0	0.00023030591688107336
S1-358132912	S3-549794188	s3	0	1.638528898114928e-05
S1-358132912	S3-970010724	s3	0	7.087489621072144e-05
S1-358132912	S3-694551044	s3	0	3.7632405503883925e-05
S1-358132912	S3-526889021	s3	0	0.0014811024612802783
S1-358132912	S3-443607266	s3	0	0.32060582635419976
S1-358132912	S3-597814896	s3	0	5.1930733645193674e-05
S1-358132912	S3-443954720	s3	0	4.6687070176262014e-05
S1-358132912	S3-84010218	s3	0	4.1261125860642075e-05
S1-358132912	S3-546250023	s3	0	1.032955169504438e-05
S1-358132912	S3-925543908	s3	0	0.00020884326740260213
S1-358132912	S3-925563634	s3	0	3.719853940097135e-05
S1-358132912	S3-662109124	s3	0	0.018374939458055434
S1-358132912	S3-782213749	s3	0	0.00010865486239778511
S1-358132912	S3-442126577	s3	0	0.00031602367000730535
S1-358132912	S3-196606553	s3	0	2.8176646019386697e-05
S1-358132912	S3-384946342	s3	0	0.0007954300967399614
S1-358132912	S3-371505414	s3	0	0.00010352762573569815
S1-358132912	S3-418857728	s3	0	0.00010246950503560093
S1-358132912	S3-455692025	s3	0	0.0001033075631637646
S1-358132912	S3-733283266	s3	0	0.0001377965082309394
S1-358132912	S3-827053493	s3	0	0.00013644981974641893
S1-358132912	S3-430023897	s3	0	0.00045652303241669907
S1-358132912	S3-137469423	s3	0	7.740046480157366e-05
S1-358132912	S3-488168267	s3	0	4.3995076264832965e-05
S1-358132912	S3-470663999	s3	0	0.00011446942083388488
S1-358132912	S3-171510519	s3	0	0.0003965903066176403
S1-358132912	S3-980534764	s3	0	0.0001014002569128803
S1-358132912	S3-438976913	s3	0	0.0005951863222481907
S1-358132912	S3-138668722	s3	1	0.9336528062360953
S1-358132912	S3-712715538	s3	0	7.197705074101624e-05
S1-358132912	S3-271020147	s3	0	5.822898511897733e-05
S1-358132912	S3-518871032	s3	0	3.3654103544337025e-05
S1-358132912	S3-319977498	s3	0	0.0001939729648232414
S1-358132912	S3-532305991	s3	0	0.007859707396306963
S1-358132912	S3-584752412	s3	0	0.007972534214641697
S1-358132912	S3-129556493	s3	0	0.04001041551317068
S1-358132912	S3-947711647	s3	0	0.0003515142568318592
S1-358132912	S3-873959372	s3	0	0.00010153928303211984
S1-358132912	S3-500238572	s3	0	0.15490504532544405
S1-358132912	S3-529067295	s3	0	0.00044735684169341537
S1-358132912	S3-310580973	s3	0	0.000651962630769527
S1-358132912	S3-502291662	s3	0	7.472107270889329e-05
S1-358132912	S3-266285052	s3	0	0.00013017656798502012
S1-358132912	S3-721977351	s3	0	0.002646512106286635
S1-358132912	S3-973548799	s3	0	4.694644417725024e-05
S1-358132912	S3-729719949	s3	0	1.1043789447475123e-05
S1-358132912	S3-161264222	s3	0	8.581454113240329e-05
S1-358132912	S3-990801539	s3	0	3.6065492044872384e-05
S1-358132912	S3-506079602	s3	0	0.0005569290145150157
S1-358132912	S3-229864087	s3	0	3.167033621529297e-05
S1-358132912	S3-160238411	s3	0	0.0001176240693350554
S1-358132912	S3-181966233	s3	0	0.0003965903066176403
S1-358132912	S3-522396782	s3	0	0.00029776579085690933
S1-358132912	S3-187516237	s3	0	4.093106841335614e-05
S1-358132912	S3-811114797	s3	0	4.0548117142701876e-05
S1-358132912	S3-464967346	s3	0	0.00020647718770909452
S1-358132912	S3-932246448	s3	0	0.0019608741782207425
S1-358132912	S3-295426191	s3	0	0.001030035653960581
S1-358132912	S3-977860721	s3	0	4.020720052671648e-05
S1-358132912	S3-482523208	s3	0	0.0006503100518052635
S1-358132912	S3-774412824	s3	0	5.1930733645193674e-05
S1-358132912	S3-950590852	s3	0	9.58537541460025e-06
S1-358132912	S3-894382850	s3	0	0.0001458488535781255
S1-358132912	S3-836741192	s3	0	0.00021999471147966107
S1-358132912	S3-179708223	s3	0	0.00010564316205887738
S1-358132912	S3-230588394	s3	0	0.0002434671752554158
S1-358132912	S3-928046284	s3	0	0.0004986434834410868
S1-358132912	S3-663573608	s3	0	5.705005469690364e-05
S1-358132912	S3-715608581	s3	0	2.1620589380591382e-05
S1-358132912	S3-263582495	s3	0	0.0001914966496906706
S1-358132912	S3-976389255	s3	0	4.8399801613170396e-05
S1-358132912	S3-581687123	s3	0	7.433048398509747e-05
S1-352604543	S3-120891955	s3	0	0.002415842082104223
S1-352604543	S3-725360801	s3	0	0.004593208206806501
S1-352604543	S3-114769927	s3	0	0.0005244490817872427
S1-352604543	S3-383206467	s3	0	0.000295516629646257
S1-352604543	S3-991593155	s3	0	0.0001578559437465252
S1-352604543	S3-111972337	s3	0	0.00274534452465849
S1-352604543	S3-825978894	s3	0	0.0005888634981799631
S1-352604543	S3-324274188	s3	1	0.9996615160630532
S1-816316892	S3-485968691	s3	0	6.53691091111198e-05
S1-816316892	S3-2299836	s3	0	0.00020862678889739135
S1-816316892	S3-143165718	s3	0	0.000637599937248513
S1-816316892	S3-229304477	s3	0	6.291395526139594e-05
S1-816316892	S3-896402613	s3	0	4.14431181371418e-05
S1-816316892	S3-456323041	s3	0	8.92063812896693e-05
S1-816316892	S3-84017634	s3	0	2.7053463756539298e-05
S1-816316892	S3-168634014	s3	0	0.00017937714150801696
S1-816316892	S3-627033197	s3	0	5.7967232676415775e-05
S1-816316892	S3-72014339	s3	1	0.9983396655539654
S1-816316892	S3-490771044	s3	0	3.281404716229822e-05
S1-816316892	S3-587269940	s3	0	0.00013038838619192425
S1-816316892	S3-307383154	s3	0	0.0001516105041923252
S1-816316892	S3-526753577	s3	0	7.035703406479901e-05
S1-816316892	S3-431017121	s3	0	0.00015239538717129052
S1-816316892	S3-478684909	s3	0	7.218878315129015e-05
S1-816316892	S3-995912779	s3	1	0.9491772557179553
S1-816316892	S3-860393561	s3	0	0.00032871913369206246
S1-816316892	S3-45720942	s3	0	0.0002880096595119455
S1-816316892	S3-535953840	s3	0	7.302372728434394e-05
S1-816316892	S3-25320419	s3	0	5.54964633285997e-05
S1-816316892	S3-740397797	s3	0	0.00016419519799574858
S1-816316892	S3-942573063	s3	0	6.107135937726563e-05
S1-816316892	S3-134176010	s3	0	0.00023030029386717556
S1-816316892	S3-585441281	s3	0	6.90045437297595e-05
S1-119807163	S3-447351920	s3	0	0.00035768756756555676
S1-119807163	S3-939420107	s3	0	1.1340236108472134e-05
S1-119807163	S3-704683678	s3	0	2.634765289557249e-06
S1-119807163	S3-905435941	s3	0	2.4394847098201354e-06
S1-119807163	S3-335132643	s3	0	8.106553728821084e-06
S1-119807163	S3-997360065	s3	0	5.361885927984994e-06
S1-119807163	S3-513178002	s3	0	0.00018365627557042876
S1-119807163	S3-19087586	s3	0	3.308770992025858e-05
S1-119807163	S3-167518750	s3	0	4.315818815639914e-06
S1-119807163	S3-298552039	s3	1	0.6596273880000106
S1-119807163	S3-143192829	s3	0	0.00020313079661020699
S1-119807163	S3-37886114	s3	0	0.0002379925918439426
S1-119807163	S3-874326776	s3	0	2.2870464448740815e-05
S1-119807163	S3-471389391	s3	0	0.0007159000281511534
S1-119807163	S3-581952077	s3	0	3.841877538529136e-06
S1-119807163	S3-77407082	s3	0	0.1561686766306463
S1-119807163	S3-514098044	s3	0	3.995051087347843e-06
S1-119807163	S3-418825404	s3	0	1.853490018646847e-05
S1-119807163	S3-304237788	s3	0	0.00034198207305996005
S1-119807163	S3-600184029	s3	0	6.762265770975746e-06
S1-119807163	S3-931898736	s3	0	1.853490018646847e-05
S1-119807163	S3-326789453	s3	0	6.742792364160718e-06
S1-119807163	S3-868639654	s3	0	5.928206081919705e-06
S1-119807163	S3-223698192	s3	0	8.759569394122967e-05
S1-119807163	S3-826067981	s3	0	1.8629549006187795e-05
S1-119807163	S3-481400213	s3	0	6.12227400021607e-06
S1-119807163	S3-375337375	s3	0	5.159456316039262e-06
S1-119807163	S3-884273259	s3	0	0.5082193478554795
S1-119807163	S3-400180939	s3	0	0.018087050518655473
S1-119807163	S3-487289336	s3	0	4.909758837622357e-05
S1-119807163	S3-142644995	s3	0	9.57581897737159e-05
S1-119807163	S3-359293003	s3	0	1.0656732311627462e-05
S1-119807163	S3-689446377	s3	0	0.0012812683021647894
S1-119807163	S3-241559804	s3	0	0.0016227594122946018
S1-119807163	S3-996104673	s3	0	7.727641624007943e-06
S1-119807163	S3-732422228	s3	0	0.00025550521588037917
S1-119807163	S3-482259772	s3	0	5.243685482973065e-05
S1-119807163	S3-589080137	s3	0	1.6735187776319166e-06
S1-119807163	S3-291465972	s3	0	0.0002598995217633528
S1-119807163	S3-613569373	s3	0	5.404962048546563e-05
S1-119807163	S3-595158418	s3	1	0.5451704095827468
S1-119807163	S3-432068913	s3	0	7.392971020334778e-06
S1-834741452	S3-930520511	s3	1	0.9965863216283877
S1-834741452	S3-268467736	s3	1	0.9413940876563058
S1-834741452	S3-551333270	s3	1	0.9998376345349359
S1-895634910	S3-908646887	s3	0	2.5428285599332162e-05
S1-895634910	S3-420484057	s3	1	0.9995816554723068
S1-895634910	S3-587676580	s3	0	8.800667434136164e-06
S1-895634910	S3-41546886	s3	0	7.445680709428354e-06
S1-895634910	S3-394421854	s3	0	2.3128182431215316e-05
S1-895634910	S3-110811224	s3	0	5.268963791046271e-06
S1-895634910	S3-740772828	s3	0	1.6549345748619578e-06
S1-895634910	S3-519184921	s3	0	1.6346765537135554e-05
S1-895634910	S3-204738241	s3	0	3.6681510591761163e-06
S1-895634910	S3-388788641	s3	0	0.00015557253784959573
S1-895634910	S3-487845470	s3	0	6.624181848339352e-06
S1-895634910	S3-952610581	s3	0	5.268963791046271e-06
S1-895634910	S3-978011836	s3	0	2.620271520385995e-05
S1-895634910	S3-853560204	s3	0	0.0001624608246127892
S1-895634910	S3-59288494	s3	0	3.558926642058607e-06
S1-895634910	S3-401093410	s3	0	0.00013262808453455918
S1-895634910	S3-846880317	s3	1	0.8899918591501694
S1-895634910	S3-388487189	s3	0	1.9765704167314286e-05
S1-895634910	S3-760076304	s3	0	5.50228162430114e-05
S1-895634910	S3-946919885	s3	0	6.938329140740754e-06
S1-895634910	S3-543217295	s3	0	2.4272128457041358e-05
S1-895634910	S3-965501008	s3	0	3.5743066505365715e-05
S1-895634910	S3-731320115	s3	0	9.322892323571602e-06
S1-895634910	S3-491273186	s3	0	5.713711113646003e-05
S1-895634910	S3-420174007	s3	0	2.6715390388432072e-05
S1-895634910	S3-204607081	s3	0	2.232022817725974e-05
S1-895634910	S3-415681655	s3	0	4.5284868574819406e-06
S1-895634910	S3-91639398	s3	0	0.00024386602945417591
S1-895634910	S3-577056857	s3	0	3.3848007060639615e-05
S1-895634910	S3-612920204	s3	0	9.12155099473857e-06
S1-895634910	S3-486147571	s3	0	3.164012747364233e-05
S1-895634910	S3-512633167	s3	0	5.817510918435329e-06
S1-895634910	S3-902083225	s3	0	7.613954500553749e-06
S1-895634910	S3-542453605	s3	0	1.0571768301916114e-05
S1-895634910	S3-490518751	s3	0	0.00010262500970797805
