s1	target	source	label	score
S1-310630315	S3-528278094	s3	0	3.556953573578819e-05
S1-310630315	S3-899408615	s3	0	4.9459251462505775e-05
S1-310630315	S3-901621534	s3	0	1.516079846263907e-05
S1-310630315	S3-241987582	s3	0	8.0221010852129e-06
S1-310630315	S3-40639221	s3	0	4.645203090564085e-05
S1-310630315	S3-19002865	s3	0	3.007919888734191e-05
S1-310630315	S3-237565174	s3	0	0.0021241764175944085
S1-310630315	S3-810751924	s3	0	4.9850152125135165e-06
S1-310630315	S3-940605399	s3	0	5.678408166704006e-06
S1-310630315	S3-478716310	s3	0	0.00024468754566672973
S1-310630315	S3-234505751	s3	0	4.2909623461627545e-05
S1-310630315	S3-133043695	s3	0	2.953119533642485e-05
S1-310630315	S3-343845827	s3	0	3.897552276490451e-05
S1-310630315	S3-136269846	s3	0	9.377053803467119e-06
S1-310630315	S3-90165523	s3	0	2.8415944780244007e-05
S1-310630315	S3-52817133	s3	0	1.2622393998366427e-05
S1-310630315	S3-176388828	s3	0	0.00013029087861072275
S1-310630315	S3-354371852	s3	0	6.915026423416347e-06
S1-310630315	S3-740240077	s3	0	0.000766328087491968
S1-310630315	S3-406060923	s3	0	2.4386524548777244e-05
S1-310630315	S3-304347775	s3	0	3.461483900321875e-05
S1-310630315	S3-311505337	s3	0	3.253754644354369e-05
S1-310630315	S3-493159592	s3	0	6.680413427345869e-05
S1-310630315	S3-243473927	s3	1	0.9998527154717045
S1-310630315	S3-583701595	s3	0	1.4958506915831253e-05
S1-310630315	S3-223437861	s3	0	9.676901609246611e-06
S1-310630315	S3-316290437	s3	0	6.227207086813501e-05
S1-310630315	S3-143889447	s3	0	0.00011107297408677963
S1-310630315	S3-830094835	s3	0	4.252380294848886e-05
S1-310630315	S3-273959253	s3	0	0.00015032862769770802
S1-310630315	S3-971895350	s3	0	3.2416714677668265e-05
S1-310630315	S3-186481924	s3	0	1.357442871442518e-05
S1-310630315	S3-545355037	s3	0	0.00020260131076581844
S1-310630315	S3-515578793	s3	0	0.00032250550885117577
S1-310630315	S3-936406173	s3	0	0.00012167730107827819
S1-310630315	S3-913529731	s3	0	5.57554623372907e-05
S1-310630315	S3-197093912	s3	0	0.00010950631149812508
S1-310630315	S3-840449554	s3	0	0.00045427556789802117
S1-310630315	S3-963035282	s3	0	9.107526514132367e-06
S1-310630315	S3-831746819	s3	0	0.0006836578374205743
S1-310630315	S3-202798777	s3	0	2.5524030613699223e-05
S1-310630315	S3-223109162	s3	0	2.8410415151127262e-05
S1-310630315	S3-898170037	s3	0	2.356556202442299e-05
S1-310630315	S3-6449699	s3	0	0.00018188512761820735
S1-310630315	S3-537255094	s3	0	2.7595896385023936e-05
S1-310630315	S3-356467729	s3	0	2.437348936630129e-05
S1-310630315	S3-887801436	s3	0	2.019947931754135e-05
S1-310630315	S3-647683498	s3	0	8.940212122223616e-05
S1-310630315	S3-695337295	s3	0	0.00027059105843509523
S1-310630315	S3-766353303	s3	0	1.7355356467911865e-05
S1-310630315	S3-936084558	s3	0	2.685911852613868e-05
S1-505753870	S3-895700299	s3	0	3.342212409521627e-05
S1-505753870	S3-645857374	s3	0	1.7500846581286016e-05
S1-505753870	S3-797527736	s3	0	1.5250124555834213e-05
S1-505753870	S3-661574229	s3	0	4.096619569866651e-06
S1-505753870	S3-360998173	s3	0	8.32138948782574e-05
S1-505753870	S3-769926937	s3	0	1.5250124555834213e-05
S1-505753870	S3-741360550	s3	0	7.150395658975233e-06
S1-505753870	S3-689810314	s3	0	2.4064284162549203e-05
S1-505753870	S3-821388568	s3	0	1.5250124555834213e-05
S1-505753870	S3-68946176	s3	0	5.389430929643235e-06
S1-505753870	S3-342998749	s3	0	2.57107517661404e-05
S1-505753870	S3-204007002	s3	0	0.00041624741207461213
S1-505753870	S3-218299931	s3	0	0.025215164902889463
S1-505753870	S3-295826694	s3	0	0.00016734886541123684
S1-505753870	S3-353790067	s3	0	0.00017922881461841312
S1-505753870	S3-606476112	s3	0	1.5250124555834213e-05
S1-505753870	S3-689891985	s3	0	4.34479690223319e-05
S1-505753870	S3-497684603	s3	0	0.00010639023141351388
S1-505753870	S3-207787122	s3	0	1.6213948438818983e-05
S1-505753870	S3-233037335	s3	0	4.870285422850906e-06
S1-505753870	S3-759352906	s3	0	3.860445692465701e-06
S1-505753870	S3-290728381	s3	0	1.377672271689865e-05
S1-505753870	S3-408527544	s3	0	9.866100959509104e-06
S1-505753870	S3-499500998	s3	0	1.50129456365069e-05
S1-505753870	S3-21876392	s3	0	2.1016983846671314e-06
S1-505753870	S3-502177627	s3	0	3.6348397653429133e-06
S1-505753870	S3-665627577	s3	0	2.57107517661404e-05
S1-505753870	S3-166374091	s3	0	0.000319566575960362
S1-505753870	S3-452135977	s3	0	2.0043763083638237e-05
S1-505753870	S3-893081965	s3	0	3.445116934188097e-07
S1-505753870	S3-443195237	s3	0	3.5191034359890035e-06
S1-505753870	S3-546453048	s3	0	3.0198326010124398e-05
S1-505753870	S3-397404033	s3	0	5.0301032605348e-06
S1-505753870	S3-914435532	s3	0	3.968928722326396e-06
S1-505753870	S3-703701159	s3	0	3.0584720409805565e-05
S1-505753870	S3-802875398	s3	0	5.374101201521527e-07
S1-505753870	S3-452366019	s3	0	1.941320761928302e-05
S1-505753870	S3-36129318	s3	0	1.6213948438818983e-05
S1-505753870	S3-753064915	s3	0	0.0001026227723544924
S1-505753870	S3-128268225	s3	0	0.03156497595544761
S1-505753870	S3-980520616	s3	0	1.1467514151727941e-05
S1-505753870	S3-830714224	s3	0	7.377553244300653e-05
S1-505753870	S3-121844879	s3	0	4.179085822759616e-05
S1-505753870	S3-72918645	s3	0	1.0468696858390935e-05
S1-505753870	S3-663523907	s3	0	1.0073561414508552e-05
S1-505753870	S3-244519712	s3	0	1.2876335307947285e-05
S1-505753870	S3-228023898	s3	0	3.34714700091217e-05
S1-505753870	S3-349072461	s3	0	1.528505190502352e-05
S1-505753870	S3-563056000	s3	0	5.7539640562480906e-05
S1-505753870	S3-199438259	s3	0	1.454338915208799e-05
S1-505753870	S3-183915782	s3	0	1.3603027403376153e-05
S1-505753870	S3-212144224	s3	0	6.255978331998141e-06
S1-505753870	S3-6541805	s3	0	4.795734463891616e-06
S1-505753870	S3-48135910	s3	0	0.00016445874145342213
S1-505753870	S3-174744604	s3	0	4.0367582162193e-06
S1-505753870	S3-78928714	s3	0	9.510467675489266e-06
S1-505753870	S3-235186908	s3	0	3.317301397300419e-05
S1-505753870	S3-855494926	s3	0	5.4097227095353014e-05
S1-505753870	S3-181304065	s3	0	6.431326792004756e-05
S1-505753870	S3-468023603	s3	0	8.055077921875541e-07
S1-505753870	S3-207192600	s3	0	5.540907681756843e-06
S1-505753870	S3-300666467	s3	0	2.1245967702990372e-05
S1-505753870	S3-142763447	s3	0	7.040553927395057e-05
S1-505753870	S3-106549160	s3	0	8.50296248649257e-06
S1-505753870	S3-648745876	s3	0	1.5250124555834213e-05
S1-505753870	S3-465690193	s3	0	1.5250124555834213e-05
S1-505753870	S3-456913182	s3	0	1.1679440425912277e-05
S1-505753870	S3-711493841	s3	0	1.1467514151727941e-05
S1-505753870	S3-519348495	s3	0	1.1703551269873902e-06
S1-505753870	S3-229715984	s3	0	0.0007087219694118747
S1-505753870	S3-962271174	s3	0	1.5703225339194094e-05
S1-505753870	S3-720682651	s3	0	3.167769878494174e-07
S1-505753870	S3-181307494	s3	0	1.0513485540192746e-06
S1-505753870	S3-447408691	s3	0	0.00012989099229607286
S1-505753870	S3-782921909	s3	0	7.3029526800646766e-06
S1-505753870	S3-266662730	s3	0	1.4049779064884208e-05
S1-505753870	S3-873739747	s3	0	7.683407706921395e-06
S1-505753870	S3-733186071	s3	0	1.8515444911774611e-06
S1-505753870	S3-316519931	s3	0	5.194787596186157e-06
S1-505753870	S3-863782660	s3	0	1.5250124555834213e-05
S1-505753870	S3-654484407	s3	0	1.5250124555834213e-05
S1-505753870	S3-958687991	s3	0	2.458980424462855e-05
S1-505753870	S3-190420573	s3	0	1.454338915208799e-05
S1-505753870	S3-595673431	s3	0	1.454338915208799e-05
S1-505753870	S3-701385688	s3	0	1.4876989465834523e-06
S1-505753870	S3-901850772	s3	0	4.2621695672986755e-06
S1-505753870	S3-339160763	s3	0	0.0007137099087454429
S1-505753870	S3-202034241	s3	0	1.1979761304361149e-05
S1-505753870	S3-102229396	s3	0	7.4987988472195355e-06
S1-505753870	S3-438024013	s3	0	7.560306495871892e-05
S1-505753870	S3-868171583	s3	0	6.390665259540201e-05
S1-505753870	S3-823137696	s3	0	6.08255235640464e-06
S1-505753870	S3-297295778	s3	0	8.256947143926934e-05
S1-505753870	S3-774894785	s3	0	8.633103044096956e-06
S1-505753870	S3-494349983	s3	0	1.4954831555962126e-05
S1-505753870	S3-762305471	s3	0	1.6445322109383917e-05
S1-505753870	S3-411074455	s3	0	0.00029453216403569076
S1-505753870	S3-896062084	s3	0	1.07246592919194e-05
S1-505753870	S3-769977686	s3	0	3.260569877081421e-05
S1-505753870	S3-682346387	s3	0	2.0822255067814325e-06
S1-955841937	S3-180019458	s3	0	0.000667375519864694
S1-955841937	S3-959666195	s3	0	5.60285041756559e-06
S1-955841937	S3-845465785	s3	0	3.7303838347396494e-06
S1-955841937	S3-818079774	s3	0	2.7051423606436553e-06
S1-955841937	S3-696083310	s3	0	7.295938446073358e-06
S1-955841937	S3-303712116	s3	1	0.999898516710132
S1-955841937	S3-16703757	s3	0	0.00016499796486092123
S1-955841937	S3-393707245	s3	0	0.0002965943225561998
S1-955841937	S3-520424099	s3	0	5.122057914366018e-07
S1-955841937	S3-709155747	s3	1	0.9998625622142526
S1-955841937	S3-586680996	s3	0	7.215833873325927e-06
S1-955841937	S3-795119734	s3	0	1.1814810082821685e-06
S1-955841937	S3-375744778	s3	0	1.097273288930024e-05
S1-955841937	S3-390943538	s3	0	2.7986768390780765e-05
S1-621207870	S3-134445014	s3	0	5.420905499237563e-06
S1-621207870	S3-252341801	s3	0	1.6010956802121115e-05
S1-621207870	S3-958611224	s3	0	6.59267850304673e-06
S1-621207870	S3-356380514	s3	0	2.990222438432075e-05
S1-621207870	S3-628779569	s3	0	1.3012482982887235e-05
S1-621207870	S3-270351360	s3	0	7.010100908258355e-07
S1-621207870	S3-718398504	s3	0	2.4117790133333883e-05
S1-621207870	S3-245477858	s3	0	7.789449876362565e-05
S1-621207870	S3-176818066	s3	0	3.0318003339627034e-05
S1-621207870	S3-381294400	s3	0	5.420905499237563e-06
S1-621207870	S3-688130343	s3	0	3.0318003339627034e-05
S1-621207870	S3-191584764	s3	0	2.8261345320809426e-05
S1-621207870	S3-405476757	s3	0	9.970339266478085e-06
S1-621207870	S3-748615583	s3	0	4.850757655554332e-05
S1-621207870	S3-471046457	s3	0	6.177400007555709e-06
S1-621207870	S3-951968983	s3	0	4.576278276365636e-06
S1-621207870	S3-10073551	s3	0	3.261936987630488e-05
S1-621207870	S3-241886534	s3	0	0.03780460981298936
S1-621207870	S3-270590569	s3	0	6.59267850304673e-06
S1-621207870	S3-154363181	s3	0	5.420905499237563e-06
S1-621207870	S3-58067340	s3	0	3.5891905503030954e-05
S1-621207870	S3-819287280	s3	0	5.420905499237563e-06
S1-621207870	S3-301351863	s3	0	0.007839535707745125
S1-621207870	S3-42611050	s3	0	9.316912957999153e-05
S1-621207870	S3-310211488	s3	0	3.3835697648826144e-05
S1-621207870	S3-51085284	s3	0	0.0003197601141723978
S1-621207870	S3-592855044	s3	0	3.866063021919469e-05
S1-621207870	S3-939971938	s3	0	2.210129739882724e-05
S1-621207870	S3-917576964	s3	0	3.261936987630488e-05
S1-621207870	S3-719595452	s3	0	6.529174543294962e-05
S1-621207870	S3-689752547	s3	0	2.6347222459078936e-05
S1-621207870	S3-716266759	s3	0	5.0530203058763056e-06
S1-621207870	S3-907497711	s3	0	6.3944261510984665e-06
S1-621207870	S3-543622111	s3	0	9.970339266478085e-06
S1-621207870	S3-75269391	s3	0	0.00029435695540013494
S1-621207870	S3-143802519	s3	1	0.9994000661441294
S1-621207870	S3-963890459	s3	0	6.9933295911276325e-06
S1-621207870	S3-900776044	s3	0	3.3835697648826144e-05
S1-621207870	S3-223814582	s3	0	4.6021818352563596e-05
S1-621207870	S3-898678607	s3	0	6.310588758711886e-05
S1-621207870	S3-856594055	s3	0	6.559639127031045e-07
S1-621207870	S3-980401474	s3	0	1.883272998758053e-05
S1-621207870	S3-997166603	s3	0	5.420905499237563e-06
S1-621207870	S3-595250116	s3	0	4.0120455540290184e-05
S1-621207870	S3-761767266	s3	0	5.8101436612089295e-05
S1-621207870	S3-468867640	s3	0	2.2794403350460307e-05
S1-621207870	S3-373106961	s3	0	0.007839535707745125
S1-621207870	S3-685710108	s3	0	1.503368489424755e-05
S1-621207870	S3-879194963	s3	0	6.1651931740786266e-06
S1-621207870	S3-238426723	s3	0	5.474618556753653e-06
S1-621207870	S3-314234303	s3	0	4.185864304491293e-06
S1-621207870	S3-209798463	s3	0	4.9146037612699285e-05
S1-621207870	S3-827031988	s3	0	5.2641958792797575e-06
S1-621207870	S3-776231169	s3	0	1.4406422707704223e-05
S1-621207870	S3-308017896	s3	0	5.420905499237563e-06
S1-621207870	S3-920563994	s3	0	6.082474376262281e-06
S1-621207870	S3-545118943	s3	0	3.5891905503030954e-05
S1-621207870	S3-73860171	s3	0	3.3835697648826144e-05
S1-621207870	S3-122933086	s3	0	2.7709661680328614e-06
S1-621207870	S3-154709383	s3	0	1.4895890467374844e-05
S1-621207870	S3-178136531	s3	0	9.68939297789659e-06
S1-621207870	S3-941104997	s3	0	2.0904879840788234e-06
S1-621207870	S3-790150621	s3	0	4.0120455540290184e-05
S1-621207870	S3-708235100	s3	0	0.00011591383379355834
S1-621207870	S3-722693318	s3	0	5.420905499237563e-06
S1-621207870	S3-759280711	s3	0	4.241828017708121e-06
S1-621207870	S3-657907856	s3	0	5.046358280636521e-06
S1-621207870	S3-578536667	s3	0	6.59267850304673e-06
S1-621207870	S3-95250706	s3	0	5.420905499237563e-06
S1-621207870	S3-713272860	s3	0	3.261936987630488e-05
S1-621207870	S3-914130049	s3	0	6.9933295911276325e-06
S1-621207870	S3-924767498	s3	0	0.00010773649724654528
S1-621207870	S3-574449603	s3	1	0.9990284272927958
S1-979621542	S3-809456175	s3	1	0.9534935097681373
S1-979621542	S3-608448511	s3	0	3.361747483868782e-05
S1-979621542	S3-321236794	s3	0	2.777946514253706e-05
S1-979621542	S3-266830838	s3	0	0.00021001200859427577
S1-979621542	S3-607276165	s3	0	6.621365977820827e-05
S1-979621542	S3-892261980	s3	0	8.312650671097919e-07
S1-979621542	S3-942453369	s3	0	3.492954632396907e-06
S1-979621542	S3-604921742	s3	0	5.731603027442797e-05
S1-979621542	S3-354896524	s3	0	0.0015655686694250042
S1-979621542	S3-514346586	s3	0	3.492954632396907e-06
S1-979621542	S3-663499752	s3	0	5.287481471738321e-06
S1-979621542	S3-41764179	s3	0	0.00047498571926659743
S1-979621542	S3-536475049	s3	1	0.999744110011734
S1-979621542	S3-46829445	s3	0	2.4319007698826638e-05
S1-979621542	S3-656359156	s3	0	4.107054082617477e-06
S1-979621542	S3-854555236	s3	0	8.353243509129071e-06
S1-979621542	S3-230969842	s3	0	1.455357084837168e-06
S1-979621542	S3-999133820	s3	1	0.9895538327033255
S1-979621542	S3-315989076	s3	1	0.7379508603883153
S1-979621542	S3-167416811	s3	0	1.455357084837168e-06
S1-979621542	S3-197282184	s3	0	0.0001798758686792752
S1-979621542	S3-974817734	s3	0	0.00010648054483437191
S1-979621542	S3-681736651	s3	1	0.5626751395183949
S1-979621542	S3-191039066	s3	0	5.0270726617339686e-05
S1-84668021	S3-921855308	s3	0	0.00027999997257855384
S1-84668021	S3-956691656	s3	0	8.565882693016823e-05
S1-84668021	S3-830890417	s3	0	4.311351775972079e-06
S1-84668021	S3-467557398	s3	0	1.776743717287509e-05
S1-84668021	S3-979338004	s3	0	5.758807976671957e-05
S1-84668021	S3-321363303	s3	0	2.3834049683016404e-06
S1-84668021	S3-759957575	s3	0	5.973214653109035e-05
S1-84668021	S3-625478016	s3	0	0.032488143638248354
S1-84668021	S3-881810457	s3	0	4.853564570472369e-06
S1-84668021	S3-761172916	s3	0	1.0530242821245106e-06
S1-84668021	S3-554753008	s3	0	9.729367523558906e-05
S1-84668021	S3-208839710	s3	0	6.453193777743433e-05
S1-84668021	S3-555747758	s3	0	8.565882693016823e-05
S1-84668021	S3-197028679	s3	0	8.565882693016823e-05
S1-84668021	S3-575159230	s3	0	3.997762933712818e-05
S1-84668021	S3-806286700	s3	0	1.3623185560197387e-05
S1-84668021	S3-715617209	s3	0	2.574384733516322e-06
S1-84668021	S3-769912703	s3	0	9.02279863482455e-05
S1-84668021	S3-660774943	s3	0	6.992890997147084e-05
S1-84668021	S3-789683742	s3	0	1.4460012791520615e-05
S1-84668021	S3-726878804	s3	0	0.0007691251416184479
S1-84668021	S3-344980390	s3	0	2.6112303903114347e-05
S1-84668021	S3-798863117	s3	0	0.0005559214902602489
S1-84668021	S3-912384570	s3	0	0.0007266684938588289
S1-84668021	S3-124755919	s3	0	1.954407862457253e-05
S1-84668021	S3-549511864	s3	0	1.4981876157684234e-05
S1-84668021	S3-283834155	s3	0	9.086405933948366e-05
S1-84668021	S3-342230444	s3	0	1.0124788616566196e-05
S1-84668021	S3-147962111	s3	0	2.6176040497986537e-06
S1-84668021	S3-275148833	s3	0	1.2285511857151025e-06
S1-84668021	S3-721024584	s3	0	3.2827340016358345e-06
S1-84668021	S3-794032388	s3	0	5.201262181734118e-06
S1-84668021	S3-849235497	s3	0	3.232266399173801e-05
S1-84668021	S3-701633221	s3	0	2.4732408653558803e-05
S1-84668021	S3-146234788	s3	0	1.2419452757126953e-05
S1-84668021	S3-329756803	s3	0	1.6737529864986935e-05
S1-84668021	S3-96847484	s3	0	3.609622414459798e-05
S1-84668021	S3-902877543	s3	0	0.0004930535525111094
S1-84668021	S3-212680475	s3	0	4.107664756919679e-05
S1-84668021	S3-641949565	s3	0	1.533877117582888e-05
S1-84668021	S3-428290886	s3	0	9.514994091695665e-05
S1-84668021	S3-55917662	s3	0	4.982967294515175e-06
S1-84668021	S3-286721770	s3	0	3.489581004423763e-05
S1-84668021	S3-565556494	s3	0	0.00035539811711995516
S1-84668021	S3-425053180	s3	0	1.6556182298608123e-05
S1-84668021	S3-146862274	s3	0	8.400275729922936e-06
S1-84668021	S3-586648846	s3	0	0.00011264396183650644
S1-84668021	S3-359781696	s3	0	2.7145994146932075e-05
S1-84668021	S3-701088617	s3	0	1.3291212839797946e-05
S1-84668021	S3-691491083	s3	0	1.533877117582888e-05
S1-84668021	S3-232104018	s3	0	3.2979046920306616e-06
S1-84668021	S3-242549186	s3	0	2.448438727625721e-05
S1-84668021	S3-619973950	s3	0	6.898759168080352e-05
S1-84668021	S3-379390565	s3	0	1.0629479227420025e-05
S1-84668021	S3-250120350	s3	0	0.0001570566335439168
S1-84668021	S3-326521980	s3	0	3.335045009730589e-05
S1-84668021	S3-426378595	s3	0	3.700814906311624e-06
S1-84668021	S3-155157909	s3	0	2.934527233299157e-06
S1-84668021	S3-111303368	s3	0	0.0001541892706922192
S1-84668021	S3-318082052	s3	0	5.639044155483493e-05
S1-84668021	S3-725298743	s3	0	1.533877117582888e-05
S1-84668021	S3-530234864	s3	0	3.6986591745151876e-06
S1-84668021	S3-789656754	s3	0	0.0003622078337836876
S1-84668021	S3-772585327	s3	0	1.3291212839797946e-05
S1-84668021	S3-866182980	s3	0	0.0004674023706598318
S1-84668021	S3-541629656	s3	0	4.509345717606824e-06
S1-84668021	S3-551407416	s3	0	0.0002924671645210962
S1-84668021	S3-923068048	s3	0	3.3183758760207002e-06
S1-84668021	S3-647511612	s3	0	8.481197792728955e-06
S1-84668021	S3-951140328	s3	0	0.0011537207302691672
S1-84668021	S3-366077481	s3	0	1.0821267397794704e-05
S1-84668021	S3-378608314	s3	0	3.2591637232343404e-06
S1-84668021	S3-854569094	s3	0	3.1638673470519178e-06
S1-84668021	S3-220598974	s3	0	5.780309352051433e-05
S1-84668021	S3-300482788	s3	0	3.5318110032340593e-06
S1-84668021	S3-570990011	s3	0	0.13939725241840334
S1-84668021	S3-331121070	s3	0	3.472162349789443e-05
S1-84668021	S3-913435381	s3	0	8.383757123060415e-05
S1-84668021	S3-489781862	s3	0	1.0221360843000788e-05
S1-84668021	S3-480425138	s3	0	0.00012066054828816845
S1-84668021	S3-218382132	s3	0	3.335045009730589e-05
S1-84668021	S3-266562559	s3	0	6.006573504782136e-05
S1-84668021	S3-752387493	s3	0	4.879538910447303e-06
S1-84668021	S3-934147175	s3	0	6.31784269976718e-05
S1-84668021	S3-625734291	s3	0	0.00014364040092723206
S1-84668021	S3-23712755	s3	0	9.581739150596088e-06
S1-84668021	S3-5450960	s3	0	2.42951866553256e-05
S1-84668021	S3-430073629	s3	0	4.590988656537783e-05
S1-84668021	S3-72573495	s3	0	1.9988137497866976e-05
S1-84668021	S3-941385848	s3	0	2.1840954636046012e-05
S1-84668021	S3-143883859	s3	0	4.996967238405752e-06
S1-84668021	S3-693640917	s3	0	3.232266399173801e-05
S1-84668021	S3-110980697	s3	0	4.048654886091e-05
S1-84668021	S3-9562770	s3	0	1.7562326059755532e-05
S1-84668021	S3-905012931	s3	0	7.712250548459707e-06
S1-84668021	S3-432619681	s3	0	7.330541854521843e-05
S1-84668021	S3-882696840	s3	0	0.00010953941065312021
S1-84668021	S3-498196171	s3	0	3.472162349789443e-05
S1-84668021	S3-943596392	s3	0	9.086405933948366e-05
S1-84668021	S3-181211814	s3	0	1.3291212839797946e-05
S1-202359521	S3-443259602	s3	0	2.739351705173507e-05
S1-202359521	S3-723154491	s3	0	9.721558118740608e-06
S1-202359521	S3-718113708	s3	0	1.1817822301171066e-05
S1-202359521	S3-5554309	s3	0	1.0299220402836458e-05
S1-202359521	S3-151641551	s3	0	5.089394958682209e-06
S1-202359521	S3-396009217	s3	0	1.9989054165985985e-05
S1-202359521	S3-424738367	s3	0	8.823370828077318e-06
S1-202359521	S3-603378906	s3	0	5.314759147712235e-06
S1-202359521	S3-603944028	s3	0	6.677612590015405e-06
S1-202359521	S3-22003217	s3	0	7.601866446080786e-06
S1-202359521	S3-147711174	s3	1	0.9403113670028432
S1-202359521	S3-938896482	s3	0	4.823200200795423e-05
S1-202359521	S3-41259484	s3	0	7.001611420090364e-06
S1-202359521	S3-983324603	s3	0	0.00023635678339685808
S1-202359521	S3-45757521	s3	0	5.314759147712235e-06
S1-202359521	S3-331797496	s3	0	2.1828490399025812e-05
S1-202359521	S3-218914672	s3	0	0.00016725489470554726
S1-202359521	S3-759480501	s3	0	2.4023939348026403e-05
S1-202359521	S3-715631762	s3	0	0.00013684602695727895
S1-202359521	S3-698746481	s3	0	6.774751130650662e-05
S1-202359521	S3-137910952	s3	0	0.00018299296113855678
S1-202359521	S3-502621110	s3	0	8.954807805436547e-06
S1-202359521	S3-265821638	s3	0	8.472080798745086e-06
S1-202359521	S3-488223830	s3	0	1.889674041364856e-06
